,ds,yhat,yhat_lower,yhat_upper,y,cutoff
221,2021-02-02 15:00:00,1.7796084445398552,1.4051906924083248,2.1538643275699765,0.6639403585174751,2021-01-05 21:00:00
222,2021-02-02 18:00:00,2.379315152368527,2.00640547018411,2.7512975697241147,0.7826923433238372,2021-01-05 21:00:00
223,2021-02-02 21:00:00,2.1969761872447138,1.831187898184336,2.5816540843427216,0.6894475415982158,2021-01-05 21:00:00
224,2021-02-03 00:00:00,1.8891377688450013,1.5200619125859247,2.2524105023673586,0.46089642432508926,2021-01-05 21:00:00
225,2021-02-03 03:00:00,1.7907352985201075,1.3987591483744106,2.156349332157211,0.43859875434722323,2021-01-05 21:00:00
226,2021-02-03 06:00:00,2.1959368782461466,1.806485478697503,2.5822480814675486,0.7315090554200994,2021-01-05 21:00:00
227,2021-02-03 09:00:00,1.8796992067973644,1.5280195809098276,2.2351296268313066,0.6657984976822973,2021-01-05 21:00:00
228,2021-02-03 12:00:00,1.7480008521678685,1.380180755352041,2.144042857319502,0.5406274866701859,2021-01-05 21:00:00
229,2021-02-03 15:00:00,1.7322805849866243,1.3855343645522062,2.134784839041889,0.5321813995573578,2021-01-05 21:00:00
230,2021-02-03 18:00:00,2.380395510326685,2.018310998092746,2.7604750683249515,0.7205291421734229,2021-01-05 21:00:00
231,2021-02-03 21:00:00,2.203015619456861,1.843773389031106,2.5822901018459676,0.6367439580141688,2021-01-05 21:00:00
232,2021-02-04 00:00:00,1.9566019531619854,1.596151141979559,2.332327030156938,0.6122503053869676,2021-01-05 21:00:00
233,2021-02-04 03:00:00,1.8574238207889069,1.4912799297734138,2.230917289871669,0.5838714526878653,2021-01-05 21:00:00
234,2021-02-04 06:00:00,2.2698727489720225,1.920724087643265,2.6493775808616746,0.8911401018525491,2021-01-05 21:00:00
235,2021-02-04 09:00:00,1.9303945522516286,1.5587219094615588,2.282323886193891,0.855835457720928,2021-01-05 21:00:00
236,2021-02-04 12:00:00,1.8206519638266556,1.4342334510903367,2.1934036119984333,0.705495107112589,2021-01-05 21:00:00
237,2021-02-04 15:00:00,1.7770285552958045,1.4084609814695153,2.136443867974409,0.6837042023614927,2021-01-05 21:00:00
238,2021-02-04 18:00:00,2.3992251469937154,1.9868479132694086,2.7831905169999582,0.8279633702485955,2021-01-05 21:00:00
239,2021-02-04 21:00:00,2.183420758395293,1.804314658331485,2.5598570052712453,0.7338739598116912,2021-01-05 21:00:00
240,2021-02-05 00:00:00,1.8947006784666924,1.5174199454270982,2.2592448414460318,0.5549858347619935,2021-01-05 21:00:00
241,2021-02-05 03:00:00,1.955818678172567,1.60026982210317,2.3311668740651674,0.5304921821347922,2021-01-05 21:00:00
242,2021-02-05 06:00:00,2.3926704998441553,1.9994985172967223,2.7689954634650547,0.8406325009178375,2021-01-05 21:00:00
243,2021-02-05 09:00:00,2.0236209979410402,1.6733161685450368,2.384754452964706,0.8147874743525837,2021-01-05 21:00:00
244,2021-02-05 12:00:00,1.9056849831009495,1.5345352593380444,2.2559884307928595,0.678974393578309,2021-01-05 21:00:00
245,2021-02-05 15:00:00,1.8644399373446916,1.4775833944438115,2.2327643680209466,0.6389399406635041,2021-01-05 21:00:00
246,2021-02-05 18:00:00,2.4591920420320017,2.073332189374739,2.8395048997633174,0.7803274389322453,2021-01-05 21:00:00
247,2021-02-05 21:00:00,2.2054675656173126,1.7950867274480589,2.579421587678046,0.6864069502375977,2021-01-05 21:00:00
248,2021-02-06 00:00:00,1.8433630992073509,1.467924712948577,2.2156527437464617,0.290285464645963,2021-01-05 21:00:00
249,2021-02-06 03:00:00,1.6804330875904547,1.3167130891793941,2.056417826366485,0.26325798588491334,2021-01-05 21:00:00
250,2021-02-06 06:00:00,2.0283685776077265,1.6709556878669187,2.401410328013509,0.4815048768803896,2021-01-05 21:00:00
251,2021-02-06 09:00:00,1.6365773085550466,1.2608536339974667,1.995279125455335,0.33606325679749094,2021-01-05 21:00:00
252,2021-02-06 12:00:00,1.5445341518345552,1.1630566852178885,1.917520499445508,0.270690542544202,2021-01-05 21:00:00
253,2021-02-06 15:00:00,1.5459294444927905,1.1517637578049367,1.9083918353220695,0.2813326123063653,2021-01-05 21:00:00
254,2021-02-06 18:00:00,2.1128431663225697,1.7195397965554549,2.530317182885678,0.5450194519688565,2021-01-05 21:00:00
255,2021-02-06 21:00:00,1.878593077423137,1.501932599736396,2.252973703910458,0.4880928248283955,2021-01-05 21:00:00
256,2021-02-07 00:00:00,1.535390297172547,1.1556134466669723,1.9052891817471396,0.3002518474391001,2021-01-05 21:00:00
257,2021-02-07 03:00:00,1.3818876875413477,1.02041828453068,1.7559232820016155,0.28640026457406215,2021-01-05 21:00:00
258,2021-02-07 06:00:00,1.7877566751750233,1.405264898706994,2.164155048260315,0.4833630160452118,2021-01-05 21:00:00
259,2021-02-07 09:00:00,1.259839232401525,0.8511189316076129,1.6467457927420885,0.21545313282630668,2021-01-05 21:00:00
260,2021-02-07 12:00:00,1.1242151161705034,0.744318079301212,1.4967988340249792,0.14146540971793312,2021-01-05 21:00:00
261,2021-02-07 15:00:00,1.0670833635812516,0.7159757952245527,1.4149811034449462,0.1166339136062187,2021-01-05 21:00:00
262,2021-02-07 18:00:00,1.8503557309961336,1.4942547746819141,2.2541707716471713,0.49535645974542764,2021-01-05 21:00:00
263,2021-02-07 21:00:00,1.8752589172707,1.4985893174196192,2.2551639154128327,0.4494097458516431,2021-01-05 21:00:00
264,2021-02-08 00:00:00,1.7882353803486268,1.4410856507482415,2.1588064868187185,0.5757632090595505,2021-01-05 21:00:00
265,2021-02-08 03:00:00,1.8599989780875243,1.4772633593798523,2.255242658057207,0.375253101001013,2021-01-05 21:00:00
266,2021-02-08 06:00:00,2.347662098856551,1.9933770001383417,2.739646599358565,1.5926720974440454,2021-01-05 21:00:00
267,2021-02-08 09:00:00,1.9413277666725528,1.5765234516121933,2.310331941452384,1.1428334978148245,2021-01-05 21:00:00
268,2021-02-08 12:00:00,1.746395180649493,1.3733081494051405,2.1108919896047387,0.6945151938659125,2021-01-05 21:00:00
269,2021-02-08 15:00:00,1.7216834700295705,1.358726473683939,2.0792211426644305,0.5833646874610957,2021-01-05 21:00:00
270,2021-02-08 18:00:00,2.2970323350783604,1.9374017094990157,2.6636108626317085,1.6605786378311826,2021-01-05 21:00:00
271,2021-02-08 21:00:00,2.210181677396919,1.8338547626722956,2.5788347017545923,1.3070254312882013,2021-01-05 21:00:00
272,2021-02-09 00:00:00,1.9846409734917843,1.5670065713135466,2.3248684879170356,0.7460363252541635,2021-01-05 21:00:00
273,2021-02-09 03:00:00,1.9767908165943768,1.600540060315081,2.358503938077936,0.5801551743582211,2021-01-05 21:00:00
274,2021-02-09 06:00:00,2.418838027675681,2.066465648941151,2.8024268489675923,1.8472371630246822,2021-01-05 21:00:00
275,2021-02-09 09:00:00,2.0546102688423256,1.6838135798051335,2.4242700640063144,1.362938527975123,2021-01-05 21:00:00
276,2021-02-09 12:00:00,1.9252565700981077,1.59277664110337,2.303231547858459,0.8375919095572194,2021-01-05 21:00:00
277,2021-02-09 15:00:00,1.8818744584562344,1.5185877005939765,2.259980346944397,0.8832007799664908,2021-01-05 21:00:00
278,2021-02-09 18:00:00,2.4434128936963635,2.051828299783676,2.816466057133977,1.7487557872891073,2021-01-05 21:00:00
279,2021-02-09 21:00:00,2.2401446576404966,1.8848849798470404,2.605926031249785,1.327464962101245,2021-01-05 21:00:00
280,2021-02-10 00:00:00,1.9588396752283588,1.5940768988360208,2.3000719354182912,0.7436714208625718,2021-01-05 21:00:00
281,2021-02-10 03:00:00,1.902683053696697,1.5392234805392724,2.2678600509601927,0.5624183914212821,2021-01-05 21:00:00
282,2021-02-10 06:00:00,2.244315241534827,1.8674354777985223,2.635794216890436,1.8024729013266936,2021-01-05 21:00:00
283,2021-02-10 09:00:00,1.9089983389955463,1.5077029240967847,2.2814680561763088,1.281856091691974,2021-01-05 21:00:00
284,2021-02-10 12:00:00,1.6897968879224976,1.2984167491330179,2.0710957950571753,0.6456968103537666,2021-01-05 21:00:00
285,2021-02-10 15:00:00,1.64461386919444,1.2411895896966916,1.9988405991935432,0.5693441828538012,2021-01-05 21:00:00
286,2021-02-10 18:00:00,2.2848709308186805,1.924542168871134,2.675311668974481,1.7126065344462034,2021-01-05 21:00:00
287,2021-02-10 21:00:00,2.1601014215947583,1.7759782406983151,2.548505009460434,1.3200324054419565,2021-01-05 21:00:00
288,2021-02-11 00:00:00,1.914294596664635,1.5449106990115593,2.2893715792052705,0.7658001690981812,2021-01-05 21:00:00
289,2021-02-11 03:00:00,1.8735880175081754,1.5009182336773152,2.2431979405053437,0.6115746184179414,2021-01-05 21:00:00
290,2021-02-11 06:00:00,2.290320506362159,1.9126209987129767,2.6719701851345286,1.8218989016861982,2021-01-05 21:00:00
291,2021-02-11 09:00:00,1.923458773256797,1.5630548347364208,2.294182311354181,1.2744235350326851,2021-01-05 21:00:00
292,2021-02-11 12:00:00,1.7799004126217608,1.433681027514638,2.161984100745838,0.6478927930031019,2021-01-05 21:00:00
293,2021-02-11 15:00:00,1.6897585762163314,1.2999157401166517,2.05842863973771,0.5092080426104656,2021-01-05 21:00:00
294,2021-02-11 18:00:00,2.3255217424207566,1.955251524810722,2.728038519856402,1.5573674533124242,2021-01-05 21:00:00
295,2021-02-11 21:00:00,2.1013131085578993,1.7210006708974037,2.474625329919245,1.1460430109176991,2021-01-05 21:00:00
296,2021-02-12 00:00:00,1.8409267485844683,1.488443600399587,2.2356102264847184,1.0671565572838853,2021-01-05 21:00:00
297,2021-02-12 03:00:00,1.8033007234697043,1.4325847408069894,2.1668676920990975,0.744347107831598,2021-01-05 21:00:00
298,2021-02-12 06:00:00,2.248337943739969,1.8827466317670272,2.6370894669661062,2.3394751199602997,2021-01-05 21:00:00
299,2021-02-12 09:00:00,1.880065547364222,1.4929115246632048,2.252440979878599,0.6826906719079533,2021-01-05 21:00:00
300,2021-02-12 12:00:00,1.741075543307861,1.3815220775613446,2.0930149161640776,0.1124108700498047,2021-01-05 21:00:00
301,2021-02-12 15:00:00,1.6926556026072441,1.3210827451264706,2.0645026077274595,0.13014765298674355,2021-01-05 21:00:00
302,2021-02-12 18:00:00,2.2884622480669954,1.9138269393673668,2.665110320426957,2.508734705701374,2021-01-05 21:00:00
303,2021-02-12 21:00:00,2.0280817324134786,1.6541715247008273,2.403634163285597,2.111768611398456,2021-01-05 21:00:00
304,2021-02-13 00:00:00,1.6639107584378026,1.292529858142582,2.034786582800573,1.0372574089044742,2021-01-05 21:00:00
305,2021-02-13 03:00:00,1.4877216005661884,1.0966925404679286,1.8513344763788597,0.8364094573614235,2021-01-05 21:00:00
306,2021-02-13 06:00:00,1.8236988833661145,1.458521489531875,2.212090094721567,1.7693642398444078,2021-01-05 21:00:00
307,2021-02-13 09:00:00,1.4248331192134682,1.0780663181132761,1.8068920483587712,0.9107350239543102,2021-01-05 21:00:00
308,2021-02-13 12:00:00,1.3251520558693672,0.9774222001799845,1.7004719820641347,0.355658178899252,2021-01-05 21:00:00
309,2021-02-13 15:00:00,1.3260598107523618,0.9645553538708227,1.6698801802089354,0.07541700849561792,2021-01-05 21:00:00
310,2021-02-13 18:00:00,1.9377002543112671,1.552385217761966,2.323666867174674,1.645882446254862,2021-01-05 21:00:00
311,2021-02-13 21:00:00,1.7060225075433233,1.3461497374647848,2.071413989597321,1.4754404083179924,2021-01-05 21:00:00
312,2021-02-14 00:00:00,1.3690657179167351,1.005200087957987,1.7406748762099535,0.9605669379199956,2021-01-05 21:00:00
313,2021-02-14 03:00:00,1.2178541555864204,0.8585528669944598,1.5754097944915395,0.8225578744963855,2021-01-05 21:00:00
314,2021-02-14 06:00:00,1.5561311224578813,1.1727013344953885,1.9371047181760097,1.676288359861043,2021-01-05 21:00:00
315,2021-02-14 09:00:00,1.0952618324095824,0.751512016864989,1.4513188884171293,0.2703526990596889,2021-01-05 21:00:00
316,2021-02-14 12:00:00,0.9208118548131875,0.5648464637609546,1.2959229750895884,-0.3071907377154919,2021-01-05 21:00:00
317,2021-02-14 15:00:00,0.8808618458415877,0.5226145058132667,1.2869583777308575,-0.603141630148986,2021-01-05 21:00:00
318,2021-02-14 18:00:00,1.581261934866005,1.2015897991461821,1.947177730920949,1.4053378852815197,2021-01-05 21:00:00
319,2021-02-14 21:00:00,1.5927312562017355,1.231759279325392,1.9525661560007979,1.2097265077484225,2021-01-05 21:00:00
320,2021-02-15 00:00:00,1.5336716317540273,1.1800173275355292,1.9007713445085477,0.6651228107132711,2021-01-05 21:00:00
321,2021-02-15 03:00:00,1.6000850632206025,1.2275421095522754,1.9814125120708859,0.6463724973227928,2021-01-05 21:00:00
322,2021-02-15 06:00:00,2.0652342356658604,1.717201717947108,2.425123449319814,0.9210392502319603,2021-01-05 21:00:00
323,2021-02-15 09:00:00,1.6788309084862836,1.320871618117633,2.0399701776604835,0.8027940306523679,2021-01-05 21:00:00
324,2021-02-15 12:00:00,1.554033670303705,1.1893966630872561,1.9490193977560002,0.6399534711170435,2021-01-05 21:00:00
325,2021-02-15 15:00:00,1.5128208391162348,1.170899007083351,1.8786788440637912,0.5933310702542328,2021-01-05 21:00:00
326,2021-02-15 18:00:00,2.1319414064812334,1.7623505383903568,2.5130126412166507,0.8093819786003738,2021-01-05 21:00:00
327,2021-02-15 21:00:00,1.979674665106245,1.6277180427912252,2.328779682940242,0.7384348468526183,2021-01-05 21:00:00
328,2021-02-16 00:00:00,1.7712099707927902,1.381283505878612,2.118944872485677,0.5426545475772646,2021-01-05 21:00:00
329,2021-02-16 03:00:00,1.7485340311014719,1.3748710661158208,2.146119725740217,0.5301543386502791,2021-01-05 21:00:00
330,2021-02-16 06:00:00,2.2171736204313586,1.8557381019264405,2.601213630810712,0.8195172831357674,2021-01-05 21:00:00
331,2021-02-16 09:00:00,1.8726145358841395,1.5254339879496162,2.249699135959693,0.7391105338216446,2021-01-05 21:00:00
332,2021-02-16 12:00:00,1.755877111851384,1.4001947206251932,2.134385461819783,0.556337208700046,2021-01-05 21:00:00
333,2021-02-16 15:00:00,1.7529713440798538,1.3870676287098944,2.1116033919467148,0.5342084604644366,2021-01-05 21:00:00
334,2021-02-16 18:00:00,2.3461037079127824,1.9489586691817407,2.7101712501246,0.716643942101522,2021-01-05 21:00:00
335,2021-02-16 21:00:00,2.1685258685870346,1.7948297781299511,2.540869490554916,0.6382642536944779,2021-01-05 21:00:00
336,2021-02-17 00:00:00,1.907641077923263,1.5607622807013195,2.2640811845765603,0.33825923944682623,2021-01-05 21:00:00
337,2021-02-17 03:00:00,1.8501148496036626,1.4744431198819214,2.2096927200089453,0.32964423059174164,2021-01-05 21:00:00
338,2021-02-17 06:00:00,2.2633449205166123,1.9110815850160918,2.629951646258614,0.6261018882520055,2021-01-05 21:00:00
339,2021-02-17 09:00:00,1.8493366551353076,1.488534800221021,2.1883937825615822,0.5240731559290429,2021-01-05 21:00:00
340,2021-02-17 12:00:00,1.6911199293345203,1.3150267963371565,2.0598545779710564,0.32238059567470956,2021-01-05 21:00:00
341,2021-02-17 15:00:00,1.6206910537685295,1.2581767310484886,1.9806498869238276,0.283359673213444,2021-01-05 21:00:00
342,2021-02-17 18:00:00,2.311565073292332,1.9530331355814239,2.6739589155529515,0.5004241120131244,2021-01-05 21:00:00
343,2021-02-17 21:00:00,2.082088356509832,1.723982157208531,2.4462789708574775,0.4233957975441328,2021-01-05 21:00:00
344,2021-02-18 00:00:00,1.823624416768658,1.4385232136689812,2.2035276707415203,0.24096031590704733,2021-01-05 21:00:00
345,2021-02-18 03:00:00,1.783779652198583,1.3992376792591106,2.165630632140737,0.22119647206302973,2021-01-05 21:00:00
346,2021-02-18 06:00:00,2.226566482777336,1.8607088017855238,2.5979858942232923,0.49974842504409817,2021-01-05 21:00:00
347,2021-02-18 09:00:00,1.8815294207425204,1.525510820754634,2.256220970471703,0.4222133453483369,2021-01-05 21:00:00
348,2021-02-18 12:00:00,1.7511004251502138,1.369065335787161,2.113877345028561,0.2943395864601205,2021-01-05 21:00:00
349,2021-02-18 15:00:00,1.6949057567752948,1.3131869415129998,2.049125085772712,0.3044748909955141,2021-01-05 21:00:00
350,2021-02-18 18:00:00,2.3233275724474964,1.9638976974784934,2.655184567074137,0.47880212900428465,2021-01-05 21:00:00
351,2021-02-18 21:00:00,2.173170643747884,1.800650488772569,2.5406245544891464,0.39788861446339213,2021-01-05 21:00:00
352,2021-02-19 00:00:00,1.8848741857497617,1.4910196639133748,2.2227199671469444,0.12389754852325081,2021-01-05 21:00:00
353,2021-02-19 03:00:00,1.8653977236366197,1.4811347680453921,2.242320767650837,0.10818782649339068,2021-01-05 21:00:00
354,2021-02-19 06:00:00,2.3565473449945724,1.9799690043228109,2.730088441656372,0.3943412578760044,2021-01-05 21:00:00
355,2021-02-19 09:00:00,1.9838499458539558,1.6134721981532534,2.3458584769247026,0.27136622951322825,2021-01-05 21:00:00
356,2021-02-19 12:00:00,1.848392957027405,1.4780152146625118,2.212600045363785,0.08909966961839932,2021-01-05 21:00:00
357,2021-02-19 15:00:00,1.8042539951298773,1.4382980571080186,2.1971009283953076,0.05936944298124466,2021-01-05 21:00:00
358,2021-02-19 18:00:00,2.3624909923408977,1.9759807792637467,2.741353878597772,0.27947447314154317,2021-01-05 21:00:00
359,2021-02-19 21:00:00,2.105300809494186,1.7497488290546046,2.4746603439506836,0.20937195010507048,2021-01-05 21:00:00
360,2021-02-20 00:00:00,1.7754785388848915,1.3941827284058932,2.1334451836120945,-0.20617553584606862,2021-01-05 21:00:00
361,2021-02-20 03:00:00,1.5935255478514203,1.220111160003681,1.954407393203101,-0.22712183188588214,2021-01-05 21:00:00
362,2021-02-20 06:00:00,1.9453120420477412,1.5866257957225163,2.3267371360043403,-0.012929062704563283,2021-01-05 21:00:00
363,2021-02-20 09:00:00,1.5492263107414577,1.1920509647475328,1.9180528514755415,-0.19958758789806277,2021-01-05 21:00:00
364,2021-02-20 12:00:00,1.453083559196345,1.0558461881436163,1.8354135565383873,-0.30989348559159685,2021-01-05 21:00:00
365,2021-02-20 15:00:00,1.4395837527706452,1.064075488490392,1.8144594265479659,-0.3406372426822909,2021-01-05 21:00:00
366,2021-02-20 18:00:00,2.0465202177552833,1.6333119007763646,2.4034776449913804,-0.03708487184725145,2021-01-05 21:00:00
367,2021-02-20 21:00:00,1.821836287252357,1.4360644098856272,2.187443739707129,-0.07965315089590473,2021-01-05 21:00:00
368,2021-02-21 00:00:00,1.4852831036320169,1.1327914182760637,1.8556877978068558,-0.41682094843999973,2021-01-05 21:00:00
369,2021-02-21 03:00:00,1.336427356980328,0.9723068222888216,1.6944605843889422,-0.44587548810812816,2021-01-05 21:00:00
370,2021-02-21 06:00:00,1.675693307453314,1.3332882559434533,2.0287701970991754,-0.2666495195739173,2021-01-05 21:00:00
371,2021-02-21 09:00:00,1.229458459059732,0.8580722040947275,1.626360170492257,-0.523579489546146,2021-01-05 21:00:00
372,2021-02-21 12:00:00,1.0772093802543647,0.6950565375248913,1.4788156922015547,-0.5816885688824028,2021-01-05 21:00:00
373,2021-02-21 15:00:00,1.0426414169742262,0.6602622627884707,1.4136534998465786,-0.6046619258292951,2021-01-05 21:00:00
374,2021-02-21 18:00:00,1.7725048383948963,1.3921075560432454,2.132777958580461,-0.22847320582393463,2021-01-05 21:00:00
375,2021-02-21 21:00:00,1.7989878089427815,1.4315645944186663,2.169842346315459,-0.2830349285728037,2021-01-05 21:00:00
376,2021-02-22 00:00:00,1.7368479983253444,1.3808299043267414,2.0903813394418993,0.09163349575224773,2021-01-05 21:00:00
377,2021-02-22 03:00:00,1.8237835456944111,1.421980908743501,2.211372169778928,0.06882906054761205,2021-01-05 21:00:00
378,2021-02-22 06:00:00,2.2856087629485353,1.930637766663189,2.6784620421189,0.359881222455666,2021-01-05 21:00:00
