,ds,yhat,yhat_lower,yhat_upper,y,cutoff
221,2021-02-02 15:00:00,1.440034058316591,1.049256352493352,1.7916020643161705,0.6639403585174751,2021-01-05 21:00:00
222,2021-02-02 18:00:00,1.7465361138904285,1.3634465362973034,2.12347154750774,0.7826923433238372,2021-01-05 21:00:00
223,2021-02-02 21:00:00,1.8713037549666867,1.4723873589323682,2.2634497054929894,0.6894475415982158,2021-01-05 21:00:00
224,2021-02-03 00:00:00,1.5383479641268325,1.1235369124619952,1.925724264162142,0.46089642432508926,2021-01-05 21:00:00
225,2021-02-03 03:00:00,1.509289112878067,1.1163354203732156,1.8735842789097346,0.43859875434722323,2021-01-05 21:00:00
226,2021-02-03 06:00:00,1.5031467311888893,1.1315411785999347,1.8995195741414015,0.7315090554200994,2021-01-05 21:00:00
227,2021-02-03 09:00:00,1.4986912783656678,1.101314805939472,1.889527604428483,0.6657984976822973,2021-01-05 21:00:00
228,2021-02-03 12:00:00,1.399322180961333,1.0298435187629364,1.7706816151148714,0.5406274866701859,2021-01-05 21:00:00
229,2021-02-03 15:00:00,1.3652974125856736,1.0002741337274867,1.71921152944455,0.5321813995573578,2021-01-05 21:00:00
230,2021-02-03 18:00:00,1.722962614407226,1.3509860919731704,2.1119279598614,0.7205291421734229,2021-01-05 21:00:00
231,2021-02-03 21:00:00,1.859817299256091,1.45730669012659,2.256525023546344,0.6367439580141688,2021-01-05 21:00:00
232,2021-02-04 00:00:00,1.5927372357450826,1.2216082084190578,1.9724535838533872,0.6122503053869676,2021-01-05 21:00:00
233,2021-02-04 03:00:00,1.5657117981048165,1.1629308273713064,1.9635310783866857,0.5838714526878653,2021-01-05 21:00:00
234,2021-02-04 06:00:00,1.569206846378326,1.1832928657752877,1.9757653542642621,0.8911401018525491,2021-01-05 21:00:00
235,2021-02-04 09:00:00,1.5454278402889539,1.1558080141480627,1.910908329591911,0.855835457720928,2021-01-05 21:00:00
236,2021-02-04 12:00:00,1.4712394019423172,1.0839877939882285,1.8422168761614734,0.705495107112589,2021-01-05 21:00:00
237,2021-02-04 15:00:00,1.4126024656916998,1.0468910434184946,1.7910998039419697,0.6837042023614927,2021-01-05 21:00:00
238,2021-02-04 18:00:00,1.740920032143164,1.3712259914794365,2.1315658461272227,0.8279633702485955,2021-01-05 21:00:00
239,2021-02-04 21:00:00,1.8327779749105317,1.4736319553609996,2.2526872023879423,0.7338739598116912,2021-01-05 21:00:00
240,2021-02-05 00:00:00,1.516404502788586,1.1705763080436677,1.9023686988706006,0.5549858347619935,2021-01-05 21:00:00
241,2021-02-05 03:00:00,1.638942349581014,1.2808222982440454,2.0290789707228765,0.5304921821347922,2021-01-05 21:00:00
242,2021-02-05 06:00:00,1.668787442197758,1.2913550606142372,2.046606277966656,0.8406325009178375,2021-01-05 21:00:00
243,2021-02-05 09:00:00,1.6155640278597474,1.217956740323415,1.9706218566274756,0.8147874743525837,2021-01-05 21:00:00
244,2021-02-05 12:00:00,1.5319916368094257,1.127608297497302,1.910048898044876,0.678974393578309,2021-01-05 21:00:00
245,2021-02-05 15:00:00,1.4747431875706,1.089078508658835,1.8503829992447647,0.6389399406635041,2021-01-05 21:00:00
246,2021-02-05 18:00:00,1.7812173919449759,1.4052824219699716,2.157005270347579,0.7803274389322453,2021-01-05 21:00:00
247,2021-02-05 21:00:00,1.846465480297767,1.4465150721018027,2.203611265132886,0.6864069502375977,2021-01-05 21:00:00
248,2021-02-06 00:00:00,1.4742910720130635,1.092700001514416,1.8285347177422095,0.290285464645963,2021-01-05 21:00:00
249,2021-02-06 03:00:00,1.3916595270904168,0.9990235987219415,1.7694760447206035,0.26325798588491334,2021-01-05 21:00:00
250,2021-02-06 06:00:00,1.3360144585976088,0.9564329344847875,1.7083259101432295,0.4815048768803896,2021-01-05 21:00:00
251,2021-02-06 09:00:00,1.2600544296062453,0.8836700683519578,1.640277916305107,0.33606325679749094,2021-01-05 21:00:00
252,2021-02-06 12:00:00,1.2005145406890771,0.8060217742069536,1.5862538720581583,0.270690542544202,2021-01-05 21:00:00
253,2021-02-06 15:00:00,1.1841447789096358,0.8038275307629137,1.5468216344667176,0.2813326123063653,2021-01-05 21:00:00
254,2021-02-06 18:00:00,1.4630321764773517,1.0859108656626062,1.8581716755902664,0.5450194519688565,2021-01-05 21:00:00
255,2021-02-06 21:00:00,1.541432957072934,1.1555830733809147,1.9107828210715112,0.4880928248283955,2021-01-05 21:00:00
256,2021-02-07 00:00:00,1.1754955448615985,0.7901693144819384,1.5691509963341141,0.3002518474391001,2021-01-05 21:00:00
257,2021-02-07 03:00:00,1.0884149039214266,0.7138208875470551,1.464195225418874,0.28640026457406215,2021-01-05 21:00:00
258,2021-02-07 06:00:00,1.080924753443547,0.6831327577922033,1.4465773124606258,0.4833630160452118,2021-01-05 21:00:00
259,2021-02-07 09:00:00,0.873114440472242,0.4839399974630207,1.2620508323176827,0.21545313282630668,2021-01-05 21:00:00
260,2021-02-07 12:00:00,0.7727274415484162,0.3758367297321318,1.1541135697813631,0.14146540971793312,2021-01-05 21:00:00
261,2021-02-07 15:00:00,0.7030818868523009,0.31835999492737727,1.0990707913379163,0.1166339136062187,2021-01-05 21:00:00
262,2021-02-07 18:00:00,1.194139322003419,0.8076116139671724,1.5604255860521066,0.49535645974542764,2021-01-05 21:00:00
263,2021-02-07 21:00:00,1.5304319656625744,1.1558107491326106,1.905205592139533,0.4494097458516431,2021-01-05 21:00:00
264,2021-02-08 00:00:00,1.4235213007874488,1.026016081091477,1.820948765390541,0.5757632090595505,2021-01-05 21:00:00
265,2021-02-08 03:00:00,1.5665091393599289,1.168842369361012,1.9439307563287538,0.375253101001013,2021-01-05 21:00:00
266,2021-02-08 06:00:00,1.6460277659773825,1.2483528477859998,2.020876378478063,1.5926720974440454,2021-01-05 21:00:00
267,2021-02-08 09:00:00,1.5576497688213617,1.1539935760043243,1.9272208495691,1.1428334978148245,2021-01-05 21:00:00
268,2021-02-08 12:00:00,1.3981004282171594,0.9894527279301719,1.7617662089417396,0.6945151938659125,2021-01-05 21:00:00
269,2021-02-08 15:00:00,1.356644326149273,0.9535617409452323,1.7248136429238397,0.5833646874610957,2021-01-05 21:00:00
270,2021-02-08 18:00:00,1.64378656953101,1.2546213539189468,2.043865913376977,1.6605786378311826,2021-01-05 21:00:00
271,2021-02-08 21:00:00,1.8635371476980613,1.5166538356177088,2.2201647197180026,1.3070254312882013,2021-01-05 21:00:00
272,2021-02-09 00:00:00,1.613453343174558,1.2167370127100898,1.9997484740107923,0.7460363252541635,2021-01-05 21:00:00
273,2021-02-09 03:00:00,1.6733535695590915,1.292736774048387,2.0421373820702162,0.5801551743582211,2021-01-05 21:00:00
274,2021-02-09 06:00:00,1.7088989399415744,1.3224126889040566,2.1061203806418454,1.8472371630246822,2021-01-05 21:00:00
275,2021-02-09 09:00:00,1.6657270813840601,1.2917794136240834,2.055625326985873,1.362938527975123,2021-01-05 21:00:00
276,2021-02-09 12:00:00,1.5755592790713893,1.1944386768206898,1.952789288048259,0.8375919095572194,2021-01-05 21:00:00
277,2021-02-09 15:00:00,1.5177179368955058,1.1402486095798683,1.892507306513807,0.8832007799664908,2021-01-05 21:00:00
278,2021-02-09 18:00:00,1.7852281634405998,1.431069729523969,2.147914307503846,1.7487557872891073,2021-01-05 21:00:00
279,2021-02-09 21:00:00,1.8871616157716868,1.5281003022670734,2.2787839122827784,1.327464962101245,2021-01-05 21:00:00
280,2021-02-10 00:00:00,1.5770945048620577,1.1897190539411175,1.9613134818146216,0.7436714208625718,2021-01-05 21:00:00
281,2021-02-10 03:00:00,1.5847062824611473,1.1943318364017574,1.9813788767570266,0.5624183914212821,2021-01-05 21:00:00
282,2021-02-10 06:00:00,1.517790991564955,1.1320787325114043,1.89742812417398,1.8024729013266936,2021-01-05 21:00:00
283,2021-02-10 09:00:00,1.4920255069195532,1.1247877670347188,1.866179610397227,1.281856091691974,2021-01-05 21:00:00
284,2021-02-10 12:00:00,1.3082104302973283,0.9175074584837645,1.6721923776445664,0.6456968103537666,2021-01-05 21:00:00
285,2021-02-10 15:00:00,1.2453846316085195,0.851147974745532,1.6140094837499497,0.5693441828538012,2021-01-05 21:00:00
286,2021-02-10 18:00:00,1.5944114420133322,1.199072418694648,1.954940171629096,1.7126065344462034,2021-01-05 21:00:00
287,2021-02-10 21:00:00,1.78019871798279,1.3956308262032053,2.149989806472087,1.3200324054419565,2021-01-05 21:00:00
288,2021-02-11 00:00:00,1.5126032222156507,1.132450243910915,1.8986823054180109,0.7658001690981812,2021-01-05 21:00:00
289,2021-02-11 03:00:00,1.5400121007661238,1.15507295293794,1.9297393938251848,0.6115746184179414,2021-01-05 21:00:00
290,2021-02-11 06:00:00,1.5486291914224484,1.1636316148942354,1.9245694152685273,1.8218989016861982,2021-01-05 21:00:00
291,2021-02-11 09:00:00,1.5018568061450566,1.1103749089566075,1.870615744803021,1.2744235350326851,2021-01-05 21:00:00
292,2021-02-11 12:00:00,1.396125764461436,1.0032632171739782,1.7658396140577375,0.6478927930031019,2021-01-05 21:00:00
293,2021-02-11 15:00:00,1.2934053470023705,0.9331818677668483,1.69867700656212,0.5092080426104656,2021-01-05 21:00:00
294,2021-02-11 18:00:00,1.6357180676303702,1.212801075610303,2.015659642798001,1.5573674533124242,2021-01-05 21:00:00
295,2021-02-11 21:00:00,1.7212041572960592,1.3419121105340137,2.111136446978954,1.1460430109176991,2021-01-05 21:00:00
296,2021-02-12 00:00:00,1.4364664732918846,1.045776964601342,1.836749521059665,1.0671565572838853,2021-01-05 21:00:00
297,2021-02-12 03:00:00,1.4687397202382073,1.0919904129054927,1.8374402421942686,0.744347107831598,2021-01-05 21:00:00
298,2021-02-12 06:00:00,1.5079443016752823,1.1433078707036408,1.8992244773649576,2.3394751199602997,2021-01-05 21:00:00
299,2021-02-12 09:00:00,1.4585006480712621,1.0834502606327292,1.8502935592111351,0.6826906719079533,2021-01-05 21:00:00
300,2021-02-12 12:00:00,1.35014524286993,0.9744761882764434,1.7569551221189077,0.1124108700498047,2021-01-05 21:00:00
301,2021-02-12 15:00:00,1.2789634739465296,0.9106369860352387,1.635915084732242,0.13014765298674355,2021-01-05 21:00:00
302,2021-02-12 18:00:00,1.5800159419743869,1.232411831330069,1.9790774345516833,2.508734705701374,2021-01-05 21:00:00
303,2021-02-12 21:00:00,1.636458454637107,1.2559570619105622,2.033226534338009,2.111768611398456,2021-01-05 21:00:00
304,2021-02-13 00:00:00,1.2606970856797104,0.8521356397527938,1.6110284103373167,1.0372574089044742,2021-01-05 21:00:00
305,2021-02-13 03:00:00,1.1636884996268666,0.7916056696749606,1.5215809982062105,0.8364094573614235,2021-01-05 21:00:00
306,2021-02-13 06:00:00,1.0942819260125625,0.7019386699848883,1.468530909227358,1.7693642398444078,2021-01-05 21:00:00
307,2021-02-13 09:00:00,1.0089913168446727,0.622371910738775,1.395107734311993,0.9107350239543102,2021-01-05 21:00:00
308,2021-02-13 12:00:00,0.9410033588036244,0.5443797624938691,1.3173675415027044,0.355658178899252,2021-01-05 21:00:00
309,2021-02-13 15:00:00,0.9257424777378805,0.5684538377050777,1.2819318851676993,0.07541700849561792,2021-01-05 21:00:00
310,2021-02-13 18:00:00,1.2502791838455731,0.8945778448122609,1.6387401768499088,1.645882446254862,2021-01-05 21:00:00
311,2021-02-13 21:00:00,1.3350653807047295,0.932268239406291,1.7311074301968847,1.4754404083179924,2021-01-05 21:00:00
312,2021-02-14 00:00:00,0.9773746937374173,0.6032509074341862,1.38540528109143,0.9605669379199956,2021-01-05 21:00:00
313,2021-02-14 03:00:00,0.8940651554823766,0.5464994592517296,1.2868011237753052,0.8225578744963855,2021-01-05 21:00:00
314,2021-02-14 06:00:00,0.8215536223703793,0.44259334813506895,1.2187017360925685,1.676288359861043,2021-01-05 21:00:00
315,2021-02-14 09:00:00,0.6779593278419336,0.28834607405333273,1.0738541154710288,0.2703526990596889,2021-01-05 21:00:00
316,2021-02-14 12:00:00,0.5404963867476921,0.14166056513480968,0.9094472872671558,-0.3071907377154919,2021-01-05 21:00:00
317,2021-02-14 15:00:00,0.48726649181288784,0.09955914107997364,0.8690452894173625,-0.603141630148986,2021-01-05 21:00:00
318,2021-02-14 18:00:00,0.8973666093950977,0.541336282486544,1.3010085234770346,1.4053378852815197,2021-01-05 21:00:00
319,2021-02-14 21:00:00,1.2185199274808962,0.8504125976405973,1.582040375581326,1.2097265077484225,2021-01-05 21:00:00
320,2021-02-15 00:00:00,1.135312936937372,0.7754291499636358,1.5260960009657938,0.6651228107132711,2021-01-05 21:00:00
321,2021-02-15 03:00:00,1.2704521327225753,0.8652590224820177,1.6301245626160654,0.6463724973227928,2021-01-05 21:00:00
322,2021-02-15 06:00:00,1.3264284703893436,0.9596542537454256,1.7336217901725255,0.9210392502319603,2021-01-05 21:00:00
323,2021-02-15 09:00:00,1.254963494680061,0.8637257337068338,1.6402580083867895,0.8027940306523679,2021-01-05 21:00:00
324,2021-02-15 12:00:00,1.1622433708896003,0.7791990481232511,1.5316789779314997,0.6399534711170435,2021-01-05 21:00:00
325,2021-02-15 15:00:00,1.106692528429764,0.7318217520357879,1.499799372896681,0.5933310702542328,2021-01-05 21:00:00
326,2021-02-15 18:00:00,1.4387916407139205,1.036664298163422,1.8237826492127949,0.8093819786003738,2021-01-05 21:00:00
327,2021-02-15 21:00:00,1.602094046125981,1.2371664615854363,1.9823337641564929,0.7384348468526183,2021-01-05 21:00:00
328,2021-02-16 00:00:00,1.372965392092099,0.9641878269595833,1.759412955354275,0.5426545475772646,2021-01-05 21:00:00
329,2021-02-16 03:00:00,1.4204370767315126,1.0336162954162893,1.792120853656177,0.5301543386502791,2021-01-05 21:00:00
330,2021-02-16 06:00:00,1.4804821525811847,1.0996467315343292,1.8680199280964678,0.8195172831357674,2021-01-05 21:00:00
331,2021-02-16 09:00:00,1.4545494583771892,1.0572744667691403,1.8543995109737523,0.7391105338216446,2021-01-05 21:00:00
332,2021-02-16 12:00:00,1.3737481785937162,1.0001701262932405,1.7617475577162671,0.556337208700046,2021-01-05 21:00:00
333,2021-02-16 15:00:00,1.348965583570604,0.98430391447352,1.7093546220408609,0.5342084604644366,2021-01-05 21:00:00
334,2021-02-16 18:00:00,1.6457541694573425,1.2803614052121852,2.0379809385558523,0.716643942101522,2021-01-05 21:00:00
335,2021-02-16 21:00:00,1.7717309395858876,1.3955908739694256,2.1554492980194575,0.6382642536944779,2021-01-05 21:00:00
336,2021-02-17 00:00:00,1.480964174308351,1.0833902726243598,1.8607666412154888,0.33825923944682623,2021-01-05 21:00:00
337,2021-02-17 03:00:00,1.4879584887780077,1.1056936995883055,1.8651968900324047,0.32964423059174164,2021-01-05 21:00:00
338,2021-02-17 06:00:00,1.4916120349492237,1.1185744773615487,1.8491002791089421,0.6261018882520055,2021-01-05 21:00:00
339,2021-02-17 09:00:00,1.3962033339426476,0.9927051427987195,1.7993876188288163,0.5240731559290429,2021-01-05 21:00:00
340,2021-02-17 12:00:00,1.2765670932616318,0.8777858242486731,1.6741296714844909,0.32238059567470956,2021-01-05 21:00:00
341,2021-02-17 15:00:00,1.1964282095341165,0.8092743645846006,1.5636680946847155,0.283359673213444,2021-01-05 21:00:00
342,2021-02-17 18:00:00,1.599336725643547,1.2160952776745924,1.9711400783894266,0.5004241120131244,2021-01-05 21:00:00
343,2021-02-17 21:00:00,1.6883721310183932,1.3199370038327762,2.0762876533893135,0.4233957975441328,2021-01-05 21:00:00
344,2021-02-18 00:00:00,1.4119638003340143,1.030057410535855,1.7883884961596237,0.24096031590704733,2021-01-05 21:00:00
345,2021-02-18 03:00:00,1.4426808438164,1.0110199818755954,1.7983000883657994,0.22119647206302973,2021-01-05 21:00:00
346,2021-02-18 06:00:00,1.478026243102591,1.0743447850830536,1.8538905999457849,0.49974842504409817,2021-01-05 21:00:00
347,2021-02-18 09:00:00,1.449199248441943,1.0434316905666907,1.8398152374793644,0.4222133453483369,2021-01-05 21:00:00
348,2021-02-18 12:00:00,1.35177574661533,0.94259463205002,1.7540801308270908,0.2943395864601205,2021-01-05 21:00:00
349,2021-02-18 15:00:00,1.2775392707493733,0.8587406331204074,1.6717906625555907,0.3044748909955141,2021-01-05 21:00:00
350,2021-02-18 18:00:00,1.6094549306601575,1.226683880855062,1.9773950158381535,0.47880212900428465,2021-01-05 21:00:00
351,2021-02-18 21:00:00,1.7629307926130997,1.3518979309264036,2.1272157215745287,0.39788861446339213,2021-01-05 21:00:00
352,2021-02-19 00:00:00,1.4505416706463414,1.0830527023635204,1.8018775731731496,0.12389754852325081,2021-01-05 21:00:00
353,2021-02-19 03:00:00,1.4988540092218097,1.122943921269104,1.8761924304285098,0.10818782649339068,2021-01-05 21:00:00
354,2021-02-19 06:00:00,1.581644421483259,1.2067403735134623,1.956954656760786,0.3943412578760044,2021-01-05 21:00:00
355,2021-02-19 09:00:00,1.5272112480784545,1.1399414584195864,1.9218215893158017,0.27136622951322825,2021-01-05 21:00:00
356,2021-02-19 12:00:00,1.4272191427818077,1.026331246384072,1.7934431031519502,0.08909966961839932,2021-01-05 21:00:00
357,2021-02-19 15:00:00,1.3671140348073063,1.0112229538791155,1.718913391789117,0.05936944298124466,2021-01-05 21:00:00
358,2021-02-19 18:00:00,1.6380872462281366,1.2355128253288885,2.021972262046677,0.27947447314154317,2021-01-05 21:00:00
359,2021-02-19 21:00:00,1.7021437962179864,1.3256297084541986,2.0727249817606643,0.20937195010507048,2021-01-05 21:00:00
360,2021-02-20 00:00:00,1.3625632011522066,0.996304582501909,1.7630883854164703,-0.20617553584606862,2021-01-05 21:00:00
361,2021-02-20 03:00:00,1.2607401200723005,0.874585126689056,1.6339974120692824,-0.22712183188588214,2021-01-05 21:00:00
362,2021-02-20 06:00:00,1.2091471096340398,0.844157156432719,1.5997688042841833,-0.012929062704563283,2021-01-05 21:00:00
363,2021-02-20 09:00:00,1.1296560168146506,0.7518171436280887,1.5111407346422956,-0.19958758789806277,2021-01-05 21:00:00
364,2021-02-20 12:00:00,1.0660056650709753,0.7010827772733264,1.4464759141247585,-0.30989348559159685,2021-01-05 21:00:00
365,2021-02-20 15:00:00,1.0390012383048226,0.6531961031584274,1.4258030750765,-0.3406372426822909,2021-01-05 21:00:00
366,2021-02-20 18:00:00,1.360721760420883,0.980278298742383,1.7332392775565209,-0.03708487184725145,2021-01-05 21:00:00
367,2021-02-20 21:00:00,1.4515130448239892,1.0900948018974725,1.8176072189573975,-0.07965315089590473,2021-01-05 21:00:00
368,2021-02-21 00:00:00,1.0947184169683541,0.7019083125346517,1.4416977731072989,-0.41682094843999973,2021-01-05 21:00:00
369,2021-02-21 03:00:00,1.014749392709441,0.6375331863791238,1.402444532812079,-0.44587548810812816,2021-01-05 21:00:00
370,2021-02-21 06:00:00,0.9437927581641383,0.5759748932618305,1.3366717075964925,-0.2666495195739173,2021-01-05 21:00:00
371,2021-02-21 09:00:00,0.8153737223873141,0.44468645731532475,1.1929691049688689,-0.523579489546146,2021-01-05 21:00:00
372,2021-02-21 12:00:00,0.700177017966412,0.31459193870337576,1.1156591167941485,-0.5816885688824028,2021-01-05 21:00:00
373,2021-02-21 15:00:00,0.6527392534863677,0.2778502617671763,1.0526696067097279,-0.6046619258292951,2021-01-05 21:00:00
374,2021-02-21 18:00:00,1.091155304925346,0.68068861359739,1.4599846274910053,-0.22847320582393463,2021-01-05 21:00:00
375,2021-02-21 21:00:00,1.4261835699878795,1.0395944119623495,1.8140454301419489,-0.2830349285728037,2021-01-05 21:00:00
376,2021-02-22 00:00:00,1.3401526678668345,0.9701154847191416,1.7515566336945412,0.09163349575224773,2021-01-05 21:00:00
377,2021-02-22 03:00:00,1.4959464869210144,1.1301791700140371,1.8550462734930182,0.06882906054761205,2021-01-05 21:00:00
378,2021-02-22 06:00:00,1.5484514023602252,1.1995174100972332,1.9277341405242787,0.359881222455666,2021-01-05 21:00:00
