,ds,yhat,yhat_lower,yhat_upper,y,cutoff
221,2021-02-02 15:00:00,1.4282305220976754,1.0954115083232436,1.7644990618980831,0.6639403585174751,2021-01-05 21:00:00
222,2021-02-02 18:00:00,1.7160773452398512,1.3534529909030681,2.0789066224675112,0.7826923433238372,2021-01-05 21:00:00
223,2021-02-02 21:00:00,1.8515634817279385,1.5216765462278778,2.201078237394214,0.6894475415982158,2021-01-05 21:00:00
224,2021-02-03 00:00:00,1.527933448437599,1.1858427540458005,1.8790857109567582,0.46089642432508926,2021-01-05 21:00:00
225,2021-02-03 03:00:00,1.5501283491576392,1.195798370325437,1.8820441776282333,0.43859875434722323,2021-01-05 21:00:00
226,2021-02-03 06:00:00,1.5807625823559799,1.2435637917607272,1.8980450174851613,0.7315090554200994,2021-01-05 21:00:00
227,2021-02-03 09:00:00,1.4976706680258876,1.1644288739805744,1.8634240559957216,0.6657984976822973,2021-01-05 21:00:00
228,2021-02-03 12:00:00,1.3787303008974705,1.0596493029564134,1.7058956344429166,0.5406274866701859,2021-01-05 21:00:00
229,2021-02-03 15:00:00,1.352569776898817,1.0073693696778596,1.704217839916502,0.5321813995573578,2021-01-05 21:00:00
230,2021-02-03 18:00:00,1.709546254970821,1.3454137579869008,2.0358426522003947,0.7205291421734229,2021-01-05 21:00:00
231,2021-02-03 21:00:00,1.8544962902572375,1.5069672283793545,2.193763848652322,0.6367439580141688,2021-01-05 21:00:00
232,2021-02-04 00:00:00,1.6072803426567923,1.2631276492090993,1.9376019103238482,0.6122503053869676,2021-01-05 21:00:00
233,2021-02-04 03:00:00,1.6507218324651423,1.2897211119266778,1.9810353233169202,0.5838714526878653,2021-01-05 21:00:00
234,2021-02-04 06:00:00,1.6440813975357507,1.2984477889173092,1.9591786119345096,0.8911401018525491,2021-01-05 21:00:00
235,2021-02-04 09:00:00,1.646681274687548,1.3171669226829614,1.9829349455039913,0.855835457720928,2021-01-05 21:00:00
236,2021-02-04 12:00:00,1.5408183434720728,1.2059687599607316,1.895008194224869,0.705495107112589,2021-01-05 21:00:00
237,2021-02-04 15:00:00,1.4962451221369284,1.170053446444191,1.8372994663631652,0.6837042023614927,2021-01-05 21:00:00
238,2021-02-04 18:00:00,1.7676953650227858,1.42573373329121,2.1152153736523474,0.8279633702485955,2021-01-05 21:00:00
239,2021-02-04 21:00:00,1.9210283795304195,1.5623789802399024,2.2379044382957525,0.7338739598116912,2021-01-05 21:00:00
240,2021-02-05 00:00:00,1.6332803191680885,1.2823128131504395,1.9863378086351642,0.5549858347619935,2021-01-05 21:00:00
241,2021-02-05 03:00:00,1.6574747531550618,1.3144571710201731,2.0018042766470687,0.5304921821347922,2021-01-05 21:00:00
242,2021-02-05 06:00:00,1.7316025944559035,1.400076552818985,2.0851475882049857,0.8406325009178375,2021-01-05 21:00:00
243,2021-02-05 09:00:00,1.6751735890689685,1.3487310111301534,2.016305162859379,0.8147874743525837,2021-01-05 21:00:00
244,2021-02-05 12:00:00,1.5544552391308435,1.2114632060698889,1.898869290406894,0.678974393578309,2021-01-05 21:00:00
245,2021-02-05 15:00:00,1.4909913131430461,1.1562864879219144,1.8330777415057264,0.6389399406635041,2021-01-05 21:00:00
246,2021-02-05 18:00:00,1.7979135858818507,1.4639346443186176,2.1337780877641332,0.7803274389322453,2021-01-05 21:00:00
247,2021-02-05 21:00:00,1.920880305063161,1.5849681192054095,2.2529656001327516,0.6864069502375977,2021-01-05 21:00:00
248,2021-02-06 00:00:00,1.4342895653793244,1.0909925150518403,1.7645870481591195,0.290285464645963,2021-01-05 21:00:00
249,2021-02-06 03:00:00,1.4486481922794854,1.113965268580085,1.7891169533558169,0.26325798588491334,2021-01-05 21:00:00
250,2021-02-06 06:00:00,1.3911076538331673,1.049689845707325,1.733410799858975,0.4815048768803896,2021-01-05 21:00:00
251,2021-02-06 09:00:00,1.2930022408431614,0.953003603424707,1.6442292101223248,0.33606325679749094,2021-01-05 21:00:00
252,2021-02-06 12:00:00,1.1972409678000693,0.8514258793035755,1.5535931399041436,0.270690542544202,2021-01-05 21:00:00
253,2021-02-06 15:00:00,1.149912168925338,0.8222097038555819,1.5031291969272964,0.2813326123063653,2021-01-05 21:00:00
254,2021-02-06 18:00:00,1.5291451728726704,1.1742540551670841,1.8925243618377472,0.5450194519688565,2021-01-05 21:00:00
255,2021-02-06 21:00:00,1.6657040614325427,1.3227394826469867,2.022222102430062,0.4880928248283955,2021-01-05 21:00:00
256,2021-02-07 00:00:00,1.182386804247196,0.8486508175789342,1.5379066790736977,0.3002518474391001,2021-01-05 21:00:00
257,2021-02-07 03:00:00,1.1853050986173748,0.8332377655409051,1.5371574359222544,0.28640026457406215,2021-01-05 21:00:00
258,2021-02-07 06:00:00,1.0890241207036582,0.7293216715185991,1.4292839645387787,0.4833630160452118,2021-01-05 21:00:00
259,2021-02-07 09:00:00,0.907608855659805,0.5560946236266504,1.2232527517960932,0.21545313282630668,2021-01-05 21:00:00
260,2021-02-07 12:00:00,0.8345699653148143,0.4885733141009213,1.161655358392189,0.14146540971793312,2021-01-05 21:00:00
261,2021-02-07 15:00:00,0.7848957809524183,0.44358301076323103,1.1315646377998096,0.1166339136062187,2021-01-05 21:00:00
262,2021-02-07 18:00:00,1.200633009264326,0.877493649465606,1.5393845787855163,0.49535645974542764,2021-01-05 21:00:00
263,2021-02-07 21:00:00,1.387375210383318,1.0654580942963967,1.7314560367047007,0.4494097458516431,2021-01-05 21:00:00
264,2021-02-08 00:00:00,1.5570673469604874,1.2207242583035327,1.9033882849021297,0.5757632090595505,2021-01-05 21:00:00
265,2021-02-08 03:00:00,1.5611372813319464,1.2394878019631217,1.9115791372317308,0.375253101001013,2021-01-05 21:00:00
266,2021-02-08 06:00:00,1.6010806858362225,1.273574631964915,1.942123006449736,1.5926720974440454,2021-01-05 21:00:00
267,2021-02-08 09:00:00,1.512008385519687,1.167665763328544,1.8530175151009702,1.1428334978148245,2021-01-05 21:00:00
268,2021-02-08 12:00:00,1.4209131077210375,1.094596626479197,1.7762105966287198,0.6945151938659125,2021-01-05 21:00:00
269,2021-02-08 15:00:00,1.3652402686593446,1.0284605318525455,1.7351264832780213,0.5833646874610957,2021-01-05 21:00:00
270,2021-02-08 18:00:00,1.6991055991005075,1.3650306662944927,2.0306335406296308,1.6605786378311826,2021-01-05 21:00:00
271,2021-02-08 21:00:00,1.804017060327681,1.438713979808113,2.119639666508787,1.3070254312882013,2021-01-05 21:00:00
272,2021-02-09 00:00:00,1.6481975518056224,1.2795667574989948,1.9865453384155545,0.7460363252541635,2021-01-05 21:00:00
273,2021-02-09 03:00:00,1.6458369680672755,1.292484632325126,1.9481289343328365,0.5801551743582211,2021-01-05 21:00:00
274,2021-02-09 06:00:00,1.6955203329876505,1.3695170226801585,2.034463279515488,1.8472371630246822,2021-01-05 21:00:00
275,2021-02-09 09:00:00,1.6485691869282249,1.3083634317688868,2.000331764794188,1.362938527975123,2021-01-05 21:00:00
276,2021-02-09 12:00:00,1.5324591399511434,1.214610659731454,1.8797006113789474,0.8375919095572194,2021-01-05 21:00:00
277,2021-02-09 15:00:00,1.4851843756857122,1.1468400712015794,1.8383427623964492,0.8832007799664908,2021-01-05 21:00:00
278,2021-02-09 18:00:00,1.7570292553120581,1.4325636665026094,2.0858916520774566,1.7487557872891073,2021-01-05 21:00:00
279,2021-02-09 21:00:00,1.8764569000114573,1.55236096617461,2.2125808301442946,1.327464962101245,2021-01-05 21:00:00
280,2021-02-10 00:00:00,1.5367695699858321,1.2128037890535885,1.8663212373733682,0.7436714208625718,2021-01-05 21:00:00
281,2021-02-10 03:00:00,1.5429650404207806,1.1953769074909912,1.8785580399283786,0.5624183914212821,2021-01-05 21:00:00
282,2021-02-10 06:00:00,1.5577131264184891,1.2159342848581198,1.900495881261082,1.8024729013266936,2021-01-05 21:00:00
283,2021-02-10 09:00:00,1.4589023335950602,1.1382979360058405,1.7995375749160742,1.281856091691974,2021-01-05 21:00:00
284,2021-02-10 12:00:00,1.324462742302341,0.9688994927725403,1.64464149104176,0.6456968103537666,2021-01-05 21:00:00
285,2021-02-10 15:00:00,1.283073272699605,0.9327410939356731,1.5957340878460697,0.5693441828538012,2021-01-05 21:00:00
286,2021-02-10 18:00:00,1.6251397936664222,1.2667166288597076,1.9705491677765579,1.7126065344462034,2021-01-05 21:00:00
287,2021-02-10 21:00:00,1.7555455115112908,1.4094328907926723,2.0870521495572363,1.3200324054419565,2021-01-05 21:00:00
288,2021-02-11 00:00:00,1.494195343410085,1.162421527725976,1.839344908641879,0.7658001690981812,2021-01-05 21:00:00
289,2021-02-11 03:00:00,1.5239548474144242,1.1821321739351227,1.849571067830702,0.6115746184179414,2021-01-05 21:00:00
290,2021-02-11 06:00:00,1.504124363887492,1.1666291132290747,1.8305821298729197,1.8218989016861982,2021-01-05 21:00:00
291,2021-02-11 09:00:00,1.4940632914950873,1.141082615860767,1.823611758840526,1.2744235350326851,2021-01-05 21:00:00
292,2021-02-11 12:00:00,1.3761030359466284,1.038741971589407,1.7169315745645009,0.6478927930031019,2021-01-05 21:00:00
293,2021-02-11 15:00:00,1.3200279218623328,0.96897525735193,1.6595016428464942,0.5092080426104656,2021-01-05 21:00:00
294,2021-02-11 18:00:00,1.5806007169544891,1.2409955424373547,1.9254155701236677,1.5573674533124242,2021-01-05 21:00:00
295,2021-02-11 21:00:00,1.7237068868991343,1.4114675397310739,2.06973740258796,1.1460430109176991,2021-01-05 21:00:00
296,2021-02-12 00:00:00,1.426405837586812,1.0792839659804887,1.7682472608235345,1.0671565572838853,2021-01-05 21:00:00
297,2021-02-12 03:00:00,1.4417414451957065,1.07769488813534,1.7630974618820032,0.744347107831598,2021-01-05 21:00:00
298,2021-02-12 06:00:00,1.5077219560801332,1.169852685253755,1.8320558327303054,2.3394751199602997,2021-01-05 21:00:00
299,2021-02-12 09:00:00,1.4438714592635993,1.1099691150997755,1.7954800760318934,0.6826906719079533,2021-01-05 21:00:00
300,2021-02-12 12:00:00,1.3164688039779253,0.953782676644586,1.6565070936382862,0.1124108700498047,2021-01-05 21:00:00
301,2021-02-12 15:00:00,1.2470661155742864,0.8953305859252544,1.5892778274330952,0.13014765298674355,2021-01-05 21:00:00
302,2021-02-12 18:00:00,1.5488005521665356,1.2156711921664403,1.921329091855227,2.508734705701374,2021-01-05 21:00:00
303,2021-02-12 21:00:00,1.6673327988722526,1.3269814007227603,2.002685541625401,2.111768611398456,2021-01-05 21:00:00
304,2021-02-13 00:00:00,1.177060480126915,0.8409081596365318,1.5193510552686016,1.0372574089044742,2021-01-05 21:00:00
305,2021-02-13 03:00:00,1.1884870921946573,0.8384695054903228,1.5474882749848715,0.8364094573614235,2021-01-05 21:00:00
306,2021-02-13 06:00:00,1.1287579737664981,0.7713843092261106,1.4726016339094807,1.7693642398444078,2021-01-05 21:00:00
307,2021-02-13 09:00:00,1.0291985547528881,0.6943651139098262,1.3561662422347434,0.9107350239543102,2021-01-05 21:00:00
308,2021-02-13 12:00:00,0.9327063352435592,0.5864500830222357,1.2740575286415483,0.355658178899252,2021-01-05 21:00:00
309,2021-02-13 15:00:00,0.8853555687086005,0.544178388154443,1.2273703101743054,0.07541700849561792,2021-01-05 21:00:00
310,2021-02-13 18:00:00,1.2652590324008461,0.9080333417615667,1.6304153692490788,1.645882446254862,2021-01-05 21:00:00
311,2021-02-13 21:00:00,1.403161889933561,1.079427729329811,1.7279436083977533,1.4754404083179924,2021-01-05 21:00:00
312,2021-02-14 00:00:00,0.9218409376786423,0.5794759939519639,1.2704238409541009,0.9605669379199956,2021-01-05 21:00:00
313,2021-02-14 03:00:00,0.9273845633643688,0.6077131463241731,1.266209856224046,0.8225578744963855,2021-01-05 21:00:00
314,2021-02-14 06:00:00,0.8343326227063594,0.4909209200028485,1.1921483995170732,1.676288359861043,2021-01-05 21:00:00
315,2021-02-14 09:00:00,0.6567229012242105,0.3305444368767932,0.9952218298532328,0.2703526990596889,2021-01-05 21:00:00
316,2021-02-14 12:00:00,0.5880371189939706,0.24769751591326833,0.9162354745591132,-0.3071907377154919,2021-01-05 21:00:00
317,2021-02-14 15:00:00,0.5432330656710358,0.20030786753576707,0.8927151025012695,-0.603141630148986,2021-01-05 21:00:00
318,2021-02-14 18:00:00,0.964325452892294,0.6103707133529886,1.2754454058090705,1.4053378852815197,2021-01-05 21:00:00
319,2021-02-14 21:00:00,1.1568745426603768,0.8207642128695201,1.4968741509225123,1.2097265077484225,2021-01-05 21:00:00
320,2021-02-15 00:00:00,1.3327908498553043,0.9545006935960464,1.6919034376458015,0.6651228107132711,2021-01-05 21:00:00
321,2021-02-15 03:00:00,1.3434667954237318,1.012963500769981,1.6969693177290752,0.6463724973227928,2021-01-05 21:00:00
322,2021-02-15 06:00:00,1.3903617746423946,1.051621608739202,1.735020501653858,0.9210392502319603,2021-01-05 21:00:00
323,2021-02-15 09:00:00,1.3085496589619456,0.9368885520915073,1.643299159781512,0.8027940306523679,2021-01-05 21:00:00
324,2021-02-15 12:00:00,1.224985705498352,0.8750329086181954,1.5880901483562568,0.6399534711170435,2021-01-05 21:00:00
325,2021-02-15 15:00:00,1.177077503513726,0.8268694937165787,1.528781678169525,0.5933310702542328,2021-01-05 21:00:00
326,2021-02-15 18:00:00,1.518902759325635,1.1636905959636454,1.8599607188519056,0.8093819786003738,2021-01-05 21:00:00
327,2021-02-15 21:00:00,1.6319313705003617,1.299524597662084,1.961532266078665,0.7384348468526183,2021-01-05 21:00:00
328,2021-02-16 00:00:00,1.484348289675158,1.1614743436461719,1.827565135609467,0.5426545475772646,2021-01-05 21:00:00
329,2021-02-16 03:00:00,1.490305735454817,1.1496390163883314,1.8297631214258137,0.5301543386502791,2021-01-05 21:00:00
330,2021-02-16 06:00:00,1.5483514775845586,1.2132343419252443,1.8911530771191838,0.8195172831357674,2021-01-05 21:00:00
331,2021-02-16 09:00:00,1.5097703715279023,1.1663076588255739,1.8412983746516212,0.7391105338216446,2021-01-05 21:00:00
332,2021-02-16 12:00:00,1.4020020550252001,1.037352064710431,1.7376037865272993,0.556337208700046,2021-01-05 21:00:00
333,2021-02-16 15:00:00,1.3630055907300953,1.019170584096002,1.7192979597024032,0.5342084604644366,2021-01-05 21:00:00
334,2021-02-16 18:00:00,1.6430312038572246,1.3164023442010249,1.9924010913508208,0.716643942101522,2021-01-05 21:00:00
335,2021-02-16 21:00:00,1.7705089927944118,1.4428665077194414,2.081443136993401,0.6382642536944779,2021-01-05 21:00:00
336,2021-02-17 00:00:00,1.4387094302145085,1.1039790268282303,1.7945011681220544,0.33825923944682623,2021-01-05 21:00:00
337,2021-02-17 03:00:00,1.452599854749183,1.1236562650171982,1.8084252685886584,0.32964423059174164,2021-01-05 21:00:00
338,2021-02-17 06:00:00,1.4748211048110649,1.1286408886035844,1.81838083318217,0.6261018882520055,2021-01-05 21:00:00
339,2021-02-17 09:00:00,1.3832342708790735,1.0650983562737366,1.739306826786974,0.5240731559290429,2021-01-05 21:00:00
340,2021-02-17 12:00:00,1.255743673946509,0.9392543271503121,1.5938079684549946,0.32238059567470956,2021-01-05 21:00:00
341,2021-02-17 15:00:00,1.2210042169991362,0.8939831274689175,1.5551437351282338,0.283359673213444,2021-01-05 21:00:00
342,2021-02-17 18:00:00,1.569399572169793,1.227708737640427,1.9196303099764265,0.5004241120131244,2021-01-05 21:00:00
343,2021-02-17 21:00:00,1.7057926395977248,1.3573711365616143,2.042430374153876,0.4233957975441328,2021-01-05 21:00:00
344,2021-02-18 00:00:00,1.4500699822961116,1.1068184393657963,1.766922028805116,0.24096031590704733,2021-01-05 21:00:00
345,2021-02-18 03:00:00,1.4850808090779355,1.1188514962476324,1.8397673679615107,0.22119647206302973,2021-01-05 21:00:00
346,2021-02-18 06:00:00,1.4701111600703989,1.1342620869002094,1.8074756747999365,0.49974842504409817,2021-01-05 21:00:00
347,2021-02-18 09:00:00,1.4645082179036852,1.1101971734576823,1.799076272474402,0.4222133453483369,2021-01-05 21:00:00
348,2021-02-18 12:00:00,1.3505932827721325,1.0197295475197676,1.6871527477245025,0.2943395864601205,2021-01-05 21:00:00
349,2021-02-18 15:00:00,1.2981427016187306,0.9515030864267925,1.631147569372923,0.3044748909955141,2021-01-05 21:00:00
350,2021-02-18 18:00:00,1.5619134007195972,1.1937156384992107,1.88709519526765,0.47880212900428465,2021-01-05 21:00:00
351,2021-02-18 21:00:00,1.7077871401146547,1.3718237259184525,2.046432145850848,0.39788861446339213,2021-01-05 21:00:00
352,2021-02-19 00:00:00,1.4128217465727506,1.0823638254713401,1.7652107038116036,0.12389754852325081,2021-01-05 21:00:00
353,2021-02-19 03:00:00,1.4300616257713303,1.0915534566287042,1.754284270503551,0.10818782649339068,2021-01-05 21:00:00
354,2021-02-19 06:00:00,1.49751763573189,1.179327855919723,1.8351444135100299,0.3943412578760044,2021-01-05 21:00:00
355,2021-02-19 09:00:00,1.4347185245739122,1.1237653781394277,1.8027147925152256,0.27136622951322825,2021-01-05 21:00:00
356,2021-02-19 12:00:00,1.3079498051127239,0.9321808333042761,1.6428356445603491,0.08909966961839932,2021-01-05 21:00:00
357,2021-02-19 15:00:00,1.2387722201170228,0.863851545691768,1.5657689035771973,0.05936944298124466,2021-01-05 21:00:00
358,2021-02-19 18:00:00,1.5403334406101914,1.2074500875622416,1.8716192346679348,0.27947447314154317,2021-01-05 21:00:00
359,2021-02-19 21:00:00,1.6583064944757548,1.291183474031284,2.0098199327352635,0.20937195010507048,2021-01-05 21:00:00
360,2021-02-20 00:00:00,1.167103106342664,0.8578095483003216,1.5134155743082596,-0.20617553584606862,2021-01-05 21:00:00
361,2021-02-20 03:00:00,1.1772425508479574,0.8555091999997146,1.5053778922499474,-0.22712183188588214,2021-01-05 21:00:00
362,2021-02-20 06:00:00,1.1158875380509155,0.797585064926536,1.4461725590234538,-0.012929062704563283,2021-01-05 21:00:00
363,2021-02-20 09:00:00,1.0143823709880262,0.6762386328636197,1.3518260089326528,-0.19958758789806277,2021-01-05 21:00:00
364,2021-02-20 12:00:00,0.9156448282026203,0.6101449025130521,1.2482136486050128,-0.30989348559159685,2021-01-05 21:00:00
365,2021-02-20 15:00:00,0.8657707454614104,0.516598892838474,1.2053905916550602,-0.3406372426822909,2021-01-05 21:00:00
366,2021-02-20 18:00:00,1.2428956802468707,0.9115257955022477,1.5597381818560714,-0.03708487184725145,2021-01-05 21:00:00
367,2021-02-20 21:00:00,1.3777886644406756,1.0272607978258785,1.7181564596384564,-0.07965315089590473,2021-01-05 21:00:00
368,2021-02-21 00:00:00,0.8932513371982802,0.5700713425329127,1.2240496849822375,-0.41682094843999973,2021-01-05 21:00:00
369,2021-02-21 03:00:00,0.8953977870413604,0.5569873678582209,1.2448336069637305,-0.44587548810812816,2021-01-05 21:00:00
370,2021-02-21 06:00:00,0.7987943095549126,0.46468560043497037,1.1506575944584192,-0.2666495195739173,2021-01-05 21:00:00
371,2021-02-21 09:00:00,0.6175057480082361,0.2701229969474084,0.9613819620882282,-0.523579489546146,2021-01-05 21:00:00
372,2021-02-21 12:00:00,0.545041375645916,0.18107199580791222,0.8741525554586729,-0.5816885688824028,2021-01-05 21:00:00
373,2021-02-21 15:00:00,0.49638690707835775,0.17910274428311032,0.8425319175854502,-0.6046619258292951,2021-01-05 21:00:00
374,2021-02-21 18:00:00,0.9135852266357285,0.5804452443190615,1.2700908188846542,-0.22847320582393463,2021-01-05 21:00:00
375,2021-02-21 21:00:00,1.1022248927311957,0.7716043762935026,1.4423002460365442,-0.2830349285728037,2021-01-05 21:00:00
376,2021-02-22 00:00:00,1.2742447168230115,0.9476051814186035,1.6164281172196973,0.09163349575224773,2021-01-05 21:00:00
377,2021-02-22 03:00:00,1.28106529416548,0.931418539026179,1.6131452861899966,0.06882906054761205,2021-01-05 21:00:00
