,ds,yhat,yhat_lower,yhat_upper,y,cutoff
3813,2021-09-21 09:00:00,0.2206758739954242,-0.5534951274141285,1.013401203371183,-0.41468477808473597,2021-08-18 21:00:00
3814,2021-09-21 12:00:00,0.2336205453432372,-0.58761633028809,1.0213832372302631,-0.41468477808473597,2021-08-18 21:00:00
3815,2021-09-21 15:00:00,0.17175299153320844,-0.5940241166967208,0.9854309099620755,-0.41468477808473597,2021-08-18 21:00:00
3816,2021-09-21 18:00:00,0.4364262453482879,-0.3689408858660779,1.251606702829703,-0.41468477808473597,2021-08-18 21:00:00
3817,2021-09-21 21:00:00,0.8857924552600807,0.11496150359662996,1.7632421154025846,-0.41468477808473597,2021-08-18 21:00:00
3818,2021-09-22 00:00:00,0.6033543373165422,-0.1962541234107024,1.4031600284542,-0.33480539439904283,2021-08-18 21:00:00
3819,2021-09-22 03:00:00,0.5573378258392051,-0.21595827794874678,1.4199939857058237,-0.33480539439904283,2021-08-18 21:00:00
3820,2021-09-22 06:00:00,0.3650023643198444,-0.45142620987799476,1.1221616475313232,-0.33480539439904283,2021-08-18 21:00:00
3821,2021-09-22 09:00:00,0.16803069082337907,-0.652142836915032,1.0190124316161895,-0.33480539439904283,2021-08-18 21:00:00
3822,2021-09-22 12:00:00,0.20577349439138265,-0.6577051610797526,1.0006377180567552,-0.33480539439904283,2021-08-18 21:00:00
3823,2021-09-22 15:00:00,0.11256773330363282,-0.6775504877475467,0.8961218345169061,-0.33480539439904283,2021-08-18 21:00:00
3824,2021-09-22 18:00:00,0.36126720706613197,-0.4668624003685163,1.2421059790336193,-0.33480539439904283,2021-08-18 21:00:00
3825,2021-09-22 21:00:00,0.8317247018653928,-0.03843331097112778,1.6436305590995777,-0.33480539439904283,2021-08-18 21:00:00
3826,2021-09-23 00:00:00,0.5192224018515635,-0.337702712051045,1.3963770919622303,-0.24351467018682207,2021-08-18 21:00:00
3827,2021-09-23 03:00:00,0.4704333386537444,-0.3355106780730559,1.2786892227994582,-0.24351467018682207,2021-08-18 21:00:00
3828,2021-09-23 06:00:00,0.32741670565185726,-0.48454025190433486,1.139287715307437,-0.24351467018682207,2021-08-18 21:00:00
3829,2021-09-23 09:00:00,0.13822904596551927,-0.6445022171169331,0.9797037295387216,-0.24351467018682207,2021-08-18 21:00:00
3830,2021-09-23 12:00:00,0.14053011425209225,-0.71776541590944,0.9592979708438564,-0.24351467018682207,2021-08-18 21:00:00
3831,2021-09-23 15:00:00,0.11074191723795845,-0.727894031631788,0.911630606075308,-0.24351467018682207,2021-08-18 21:00:00
3832,2021-09-23 18:00:00,0.3620107991438647,-0.40135281138903184,1.1913341520719551,-0.24351467018682207,2021-08-18 21:00:00
3833,2021-09-23 21:00:00,0.8429684206726733,0.04228434240911457,1.6596494398436934,-0.24351467018682207,2021-08-18 21:00:00
3834,2021-09-24 00:00:00,0.574952267519962,-0.2332128616046113,1.2955643600697857,-0.20167308825622088,2021-08-18 21:00:00
3835,2021-09-24 03:00:00,0.5192467735917328,-0.30843846713836787,1.347673197022727,-0.20167308825622088,2021-08-18 21:00:00
3836,2021-09-24 06:00:00,0.35697279705850926,-0.4526666164398625,1.2189811797820445,-0.20167308825622088,2021-08-18 21:00:00
3837,2021-09-24 09:00:00,0.1299541848629089,-0.7003238073863243,0.9600445939450327,-0.20167308825622088,2021-08-18 21:00:00
3838,2021-09-24 12:00:00,0.10323312710220955,-0.7415239317606475,0.874566932559269,-0.20167308825622088,2021-08-18 21:00:00
3839,2021-09-24 15:00:00,0.02926101533696046,-0.8019103580099141,0.7891397057394646,-0.20167308825622088,2021-08-18 21:00:00
3840,2021-09-24 18:00:00,0.3767454215102571,-0.40987931583578774,1.2479462261124985,-0.20167308825622088,2021-08-18 21:00:00
3841,2021-09-24 21:00:00,0.7793229992002298,-0.009727849402206404,1.586832936026857,-0.20167308825622088,2021-08-18 21:00:00
3842,2021-09-25 00:00:00,0.461181639206832,-0.37337758707631924,1.29729747207671,-0.6619304894928338,2021-08-18 21:00:00
3843,2021-09-25 03:00:00,0.2989776091066204,-0.5197563269174876,1.1268329120750464,-0.6619304894928338,2021-08-18 21:00:00
3844,2021-09-25 06:00:00,0.06324767796507855,-0.8011152001458748,0.8511025188908974,-0.6619304894928338,2021-08-18 21:00:00
3845,2021-09-25 09:00:00,-0.12108043099514254,-0.9442335148505167,0.6665222287422753,-0.6619304894928338,2021-08-18 21:00:00
3846,2021-09-25 12:00:00,-0.12961262701508727,-0.9562209142660129,0.6491145867488054,-0.6619304894928338,2021-08-18 21:00:00
3847,2021-09-25 15:00:00,-0.10388133248134679,-0.9377136638646144,0.6683324547209628,-0.6619304894928338,2021-08-18 21:00:00
3848,2021-09-25 18:00:00,0.1982182444969648,-0.6761387148529087,1.0068215264322304,-0.6619304894928338,2021-08-18 21:00:00
3849,2021-09-25 21:00:00,0.692559450123874,-0.11197148566431528,1.4772118719519016,-0.6619304894928338,2021-08-18 21:00:00
3850,2021-09-26 00:00:00,0.42910878721424867,-0.4180990568688906,1.2176170309266376,-0.8521194982682937,2021-08-18 21:00:00
3851,2021-09-26 03:00:00,0.37057563527460885,-0.3910325650784002,1.2472170671480727,-0.8521194982682937,2021-08-18 21:00:00
3852,2021-09-26 06:00:00,0.14562154742104433,-0.6693752106920802,0.9749916127913688,-0.8521194982682937,2021-08-18 21:00:00
3853,2021-09-26 09:00:00,-0.06080127681798317,-0.8627566206706249,0.7304189148750129,-0.8521194982682937,2021-08-18 21:00:00
3854,2021-09-26 12:00:00,-0.07268598499018666,-0.9085965253878455,0.7479100625665993,-0.8521194982682937,2021-08-18 21:00:00
3855,2021-09-26 15:00:00,-0.12961897627611893,-0.9333348639479684,0.6775042460058673,-0.8521194982682937,2021-08-18 21:00:00
3856,2021-09-26 18:00:00,0.21280831782103896,-0.5708648701670233,1.0676291828744564,-0.8521194982682937,2021-08-18 21:00:00
3857,2021-09-26 21:00:00,0.7717534502609591,-0.045019793203176686,1.5669590427250444,-0.8521194982682937,2021-08-18 21:00:00
3858,2021-09-27 00:00:00,0.5707039761610948,-0.2859851559187946,1.3043515033826658,-0.3652356358031164,2021-08-18 21:00:00
3859,2021-09-27 03:00:00,0.5552995152739051,-0.23814676928546918,1.3763573539383154,-0.3652356358031164,2021-08-18 21:00:00
3860,2021-09-27 06:00:00,0.39609214336762033,-0.4586193884847513,1.1892024498758416,-0.3652356358031164,2021-08-18 21:00:00
3861,2021-09-27 09:00:00,0.22396877761612538,-0.5953304789522359,1.024587866762711,-0.3652356358031164,2021-08-18 21:00:00
3862,2021-09-27 12:00:00,0.22705732689930352,-0.6144194772347347,1.0435993905256518,-0.3652356358031164,2021-08-18 21:00:00
3863,2021-09-27 15:00:00,0.1428139759581799,-0.7302518496859611,1.0019777842154138,-0.3652356358031164,2021-08-18 21:00:00
3864,2021-09-27 18:00:00,0.4201624425107222,-0.4109277869265093,1.1861374442445096,-0.3652356358031164,2021-08-18 21:00:00
3865,2021-09-27 21:00:00,0.9490824394073412,0.08580486385848837,1.812575421375632,-0.3652356358031164,2021-08-18 21:00:00
3866,2021-09-28 00:00:00,0.6848493850596267,-0.11778347824650735,1.5187041358135445,-0.1598315063256197,2021-08-18 21:00:00
3867,2021-09-28 03:00:00,0.610106973386931,-0.20114130877978398,1.4268426754204102,-0.1598315063256197,2021-08-18 21:00:00
3868,2021-09-28 06:00:00,0.4501960587440884,-0.31913021038539235,1.2707685807061133,-0.1598315063256197,2021-08-18 21:00:00
3869,2021-09-28 09:00:00,0.23482633819634088,-0.6065269714580243,1.0013970329999318,-0.1598315063256197,2021-08-18 21:00:00
3870,2021-09-28 12:00:00,0.2458049343143518,-0.5755227781997146,1.072550921348194,-0.1598315063256197,2021-08-18 21:00:00
3871,2021-09-28 15:00:00,0.181283876167401,-0.6135354935177977,1.0243518701428667,-0.1598315063256197,2021-08-18 21:00:00
3872,2021-09-28 18:00:00,0.47010037922057935,-0.3657653684890085,1.2647847996255017,-0.1598315063256197,2021-08-18 21:00:00
3873,2021-09-28 21:00:00,0.9194473033383088,0.07256501341914903,1.7400269580629646,-0.1598315063256197,2021-08-18 21:00:00
3874,2021-09-29 00:00:00,0.6402675151846959,-0.22426777428266922,1.3262668948229166,-0.08755968299094495,2021-08-18 21:00:00
3875,2021-09-29 03:00:00,0.5683404832344112,-0.3209021451646254,1.3248589155182526,-0.08755968299094495,2021-08-18 21:00:00
3876,2021-09-29 06:00:00,0.40932379250148104,-0.4324142562068656,1.1563437128817777,-0.08755968299094495,2021-08-18 21:00:00
3877,2021-09-29 09:00:00,0.2063209762880548,-0.6642569765883036,1.0252214465049603,-0.08755968299094495,2021-08-18 21:00:00
3878,2021-09-29 12:00:00,0.20953801422680632,-0.5812124144354579,0.9877413142787095,-0.08755968299094495,2021-08-18 21:00:00
3879,2021-09-29 15:00:00,0.1697352571423899,-0.6496326769130614,0.9796453019466728,-0.08755968299094495,2021-08-18 21:00:00
3880,2021-09-29 18:00:00,0.40591704777125315,-0.34638497606630797,1.2182986504911202,-0.08755968299094495,2021-08-18 21:00:00
3881,2021-09-29 21:00:00,0.819756254676471,0.03567791692241725,1.6175179263661317,-0.08755968299094495,2021-08-18 21:00:00
3882,2021-09-30 00:00:00,0.5235282638671338,-0.2958690793092563,1.3498430423866363,-0.01909163983177939,2021-08-18 21:00:00
3883,2021-09-30 03:00:00,0.5269569739980648,-0.34635924381503297,1.3131317771757698,-0.01909163983177939,2021-08-18 21:00:00
3884,2021-09-30 06:00:00,0.35295647097835714,-0.47242567035924765,1.1618587267182154,-0.01909163983177939,2021-08-18 21:00:00
3885,2021-09-30 09:00:00,0.13186243422359806,-0.6777746154657659,0.9326084237277134,-0.01909163983177939,2021-08-18 21:00:00
3886,2021-09-30 12:00:00,0.14401557521340128,-0.655342985974212,0.9823116388877671,-0.01909163983177939,2021-08-18 21:00:00
3887,2021-09-30 15:00:00,0.0671850150798044,-0.6816349616919687,0.8958739815758179,-0.01909163983177939,2021-08-18 21:00:00
3888,2021-09-30 18:00:00,0.39251963407967905,-0.3655739424123075,1.2611234704554835,-0.01909163983177939,2021-08-18 21:00:00
3889,2021-09-30 21:00:00,0.7620453980757066,-0.06105359706129987,1.6484083928785191,-0.01909163983177939,2021-08-18 21:00:00
3890,2021-10-01 00:00:00,0.5620137483676885,-0.21513148085250508,1.3741507439032568,-0.04191432088483458,2021-08-18 21:00:00
3891,2021-10-01 03:00:00,0.43312634890439305,-0.3531931444241912,1.34449990847171,-0.04191432088483458,2021-08-18 21:00:00
3892,2021-10-01 06:00:00,0.25689463686636815,-0.5565548602807415,1.066473158208637,-0.04191432088483458,2021-08-18 21:00:00
3893,2021-10-01 09:00:00,0.08818659772284551,-0.751449434269297,0.9135549252591917,-0.04191432088483458,2021-08-18 21:00:00
3894,2021-10-01 12:00:00,0.06791767257421069,-0.7299415734852319,0.9221443374225122,-0.04191432088483458,2021-08-18 21:00:00
3895,2021-10-01 15:00:00,0.002029045628146653,-0.793195890918241,0.8192859794251891,-0.04191432088483458,2021-08-18 21:00:00
3896,2021-10-01 18:00:00,0.2739476310560197,-0.560124140896985,1.1148787299628695,-0.04191432088483458,2021-08-18 21:00:00
3897,2021-10-01 21:00:00,0.7511465639510108,-0.14270962142429783,1.5807193183094255,-0.04191432088483458,2021-08-18 21:00:00
3898,2021-10-02 00:00:00,0.43776181564892785,-0.36535145673823727,1.2999524270875014,-0.6543229291418154,2021-08-18 21:00:00
3899,2021-10-02 03:00:00,0.2930694092381427,-0.4726728600372081,1.123232705978727,-0.6543229291418154,2021-08-18 21:00:00
3900,2021-10-02 06:00:00,0.05201460665517241,-0.8050805778986381,0.8511675732462295,-0.6543229291418154,2021-08-18 21:00:00
3901,2021-10-02 09:00:00,-0.1786934888056911,-0.968301024184708,0.6192309881391196,-0.6543229291418154,2021-08-18 21:00:00
3902,2021-10-02 12:00:00,-0.19874306827403604,-1.0340854117557599,0.5637654090847347,-0.6543229291418154,2021-08-18 21:00:00
3903,2021-10-02 15:00:00,-0.21628009897529657,-1.0013742079513184,0.6282325996408483,-0.6543229291418154,2021-08-18 21:00:00
3904,2021-10-02 18:00:00,0.0855296651347931,-0.7128725636507736,0.8895461758984581,-0.6543229291418154,2021-08-18 21:00:00
3905,2021-10-02 21:00:00,0.5527259991736434,-0.2434003648945968,1.3774476540125533,-0.6543229291418154,2021-08-18 21:00:00
3906,2021-10-03 00:00:00,0.2758856773729085,-0.6015470027900268,1.165158641742916,-0.5972662265091775,2021-08-18 21:00:00
3907,2021-10-03 03:00:00,0.23383874775633529,-0.5853794022984101,1.0047236194829612,-0.5972662265091775,2021-08-18 21:00:00
