,ds,yhat,yhat_lower,yhat_upper,y,cutoff
3951,2021-10-08 15:00:00,-0.0006859291623873554,-0.7638070550727433,0.7878394895307628,-0.12179370457052772,2021-08-18 21:00:00
3952,2021-10-08 18:00:00,0.27890481223376384,-0.45230932209846375,0.99054071870711,-0.12179370457052772,2021-08-18 21:00:00
3953,2021-10-08 21:00:00,0.7695707781022475,0.019649147515472618,1.581493075400374,-0.12179370457052772,2021-08-18 21:00:00
3954,2021-10-09 00:00:00,0.3697971342497546,-0.4553725507668226,1.0954602770035267,-0.3994696573826992,2021-08-18 21:00:00
3955,2021-10-09 03:00:00,0.30765491775695525,-0.4049706644559375,1.1050241110324246,-0.3994696573826992,2021-08-18 21:00:00
3956,2021-10-09 06:00:00,0.06030192653235217,-0.6824440353835505,0.8744850430750922,-0.3994696573826992,2021-08-18 21:00:00
3957,2021-10-09 09:00:00,-0.13935444552235782,-0.9019550348689377,0.6374213789586539,-0.3994696573826992,2021-08-18 21:00:00
3958,2021-10-09 12:00:00,-0.1045716751275057,-0.8976568482181216,0.6899321270094249,-0.3994696573826992,2021-08-18 21:00:00
3959,2021-10-09 15:00:00,-0.14363317859066466,-0.9181898656477355,0.634249201840579,-0.3994696573826992,2021-08-18 21:00:00
3960,2021-10-09 18:00:00,0.19327979551225918,-0.5683107378911627,0.9553073379677446,-0.3994696573826992,2021-08-18 21:00:00
3961,2021-10-09 21:00:00,0.693976972373783,-0.0376068529683706,1.4457556118411887,-0.3994696573826992,2021-08-18 21:00:00
3962,2021-10-10 00:00:00,0.44484153105427754,-0.32669316734803255,1.182901270125698,-0.3652356358031164,2021-08-18 21:00:00
3963,2021-10-10 03:00:00,0.4016050093530212,-0.3472681595506915,1.1746081177405714,-0.3652356358031164,2021-08-18 21:00:00
3964,2021-10-10 06:00:00,0.15564889477635585,-0.6699140617886628,0.8942523139075816,-0.3652356358031164,2021-08-18 21:00:00
3965,2021-10-10 09:00:00,0.01758633829490741,-0.7259676845037932,0.8316184445907568,-0.3652356358031164,2021-08-18 21:00:00
3966,2021-10-10 12:00:00,0.005788898396564768,-0.6826337262396728,0.8030845120681395,-0.3652356358031164,2021-08-18 21:00:00
3967,2021-10-10 15:00:00,-0.05083615740106234,-0.7946558242628032,0.7600443439591512,-0.3652356358031164,2021-08-18 21:00:00
3968,2021-10-10 18:00:00,0.35800274360566203,-0.34429009063254984,1.1146851483864277,-0.3652356358031164,2021-08-18 21:00:00
3969,2021-10-10 21:00:00,0.7512623763589432,-0.04355864170974395,1.4794751771786294,-0.3652356358031164,2021-08-18 21:00:00
3970,2021-10-11 00:00:00,0.7496920020457336,-0.0010385449974175045,1.598966681466242,0.24717297245386446,2021-08-18 21:00:00
3971,2021-10-11 03:00:00,0.7354462528281238,-0.08836391709505234,1.4705149055782112,0.24717297245386446,2021-08-18 21:00:00
3972,2021-10-11 06:00:00,0.6034515234628607,-0.173993895406191,1.3787111394288616,0.24717297245386446,2021-08-18 21:00:00
3973,2021-10-11 09:00:00,0.4321565707743145,-0.35168028253123507,1.2245430624538043,0.24717297245386446,2021-08-18 21:00:00
3974,2021-10-11 12:00:00,0.48806314310575705,-0.283923777881157,1.2493716287293788,0.24717297245386446,2021-08-18 21:00:00
3975,2021-10-11 15:00:00,0.4278375927330494,-0.3264501861947786,1.2056852159627773,0.24717297245386446,2021-08-18 21:00:00
3976,2021-10-11 18:00:00,0.7449021693214193,-0.038215554599735344,1.4939113744460226,0.24717297245386446,2021-08-18 21:00:00
3977,2021-10-11 21:00:00,1.2133495716843552,0.4520028401949063,1.9662644611249005,0.24717297245386446,2021-08-18 21:00:00
3978,2021-10-12 00:00:00,0.9891232010420943,0.20473310380045726,1.6942899893634935,0.31564101561303004,2021-08-18 21:00:00
3979,2021-10-12 03:00:00,0.9465204837349719,0.18948768317258632,1.751810171956203,0.31564101561303004,2021-08-18 21:00:00
3980,2021-10-12 06:00:00,0.8190758608489055,0.0633821443449855,1.6068500974140427,0.31564101561303004,2021-08-18 21:00:00
3981,2021-10-12 09:00:00,0.6512190851320243,-0.09312972986680149,1.4210193353042875,0.31564101561303004,2021-08-18 21:00:00
3982,2021-10-12 12:00:00,0.6833545565987491,-0.10340162020014912,1.4824761487658942,0.31564101561303004,2021-08-18 21:00:00
3983,2021-10-12 15:00:00,0.6418388965107082,-0.12030265027864734,1.3907838108201507,0.31564101561303004,2021-08-18 21:00:00
3984,2021-10-12 18:00:00,0.9440727123464172,0.21300143084450737,1.7803924899320762,0.31564101561303004,2021-08-18 21:00:00
3985,2021-10-12 21:00:00,1.4200783799004286,0.6581490658234522,2.142348121343052,0.31564101561303004,2021-08-18 21:00:00
3986,2021-10-13 00:00:00,1.1084313121797171,0.3280402942615493,1.8476353636939276,0.5286527054415451,2021-08-18 21:00:00
3987,2021-10-13 03:00:00,1.0825728689110616,0.2959181288983092,1.8759489996946304,0.5286527054415451,2021-08-18 21:00:00
3988,2021-10-13 06:00:00,0.913126560964413,0.204103360737752,1.6274488120337998,0.5286527054415451,2021-08-18 21:00:00
3989,2021-10-13 09:00:00,0.7402786955399964,-0.038114796207072595,1.5081569605461411,0.5286527054415451,2021-08-18 21:00:00
3990,2021-10-13 12:00:00,0.7607031704710842,0.001107262196157118,1.4914901414800783,0.5286527054415451,2021-08-18 21:00:00
3991,2021-10-13 15:00:00,0.7471153811248299,2.008248821325009e-05,1.541148439790126,0.5286527054415451,2021-08-18 21:00:00
3992,2021-10-13 18:00:00,1.000943817253837,0.18447187103821822,1.744872154380854,0.5286527054415451,2021-08-18 21:00:00
3993,2021-10-13 21:00:00,1.4757747589998575,0.6657155747261693,2.235071127365645,0.5286527054415451,2021-08-18 21:00:00
3994,2021-10-14 00:00:00,1.1516652401279672,0.37431806518871796,1.9282063675446124,0.6465698908823302,2021-08-18 21:00:00
3995,2021-10-14 03:00:00,1.100843013499045,0.32916465986370247,1.8758158367324127,0.6465698908823302,2021-08-18 21:00:00
3996,2021-10-14 06:00:00,0.9646427221059521,0.22508326252351032,1.695882963666387,0.6465698908823302,2021-08-18 21:00:00
3997,2021-10-14 09:00:00,0.7893025871579489,0.035267291568665954,1.4976569384325151,0.6465698908823302,2021-08-18 21:00:00
3998,2021-10-14 12:00:00,0.7978263505744008,0.004633263719674249,1.4566973203005742,0.6465698908823302,2021-08-18 21:00:00
3999,2021-10-14 15:00:00,0.7523748600348217,-0.044096246800351666,1.511920350447105,0.6465698908823302,2021-08-18 21:00:00
4000,2021-10-14 18:00:00,1.0324905893529503,0.25619695546865606,1.757552974738866,0.6465698908823302,2021-08-18 21:00:00
4001,2021-10-14 21:00:00,1.4926129803916937,0.7350433626916136,2.2632830158701087,0.6465698908823302,2021-08-18 21:00:00
4002,2021-10-15 00:00:00,1.197343274296667,0.44962711486806983,2.0219100381923756,0.5704942873721462,2021-08-18 21:00:00
4003,2021-10-15 03:00:00,1.1527613466004434,0.43803606070282775,1.9377260245925283,0.5704942873721462,2021-08-18 21:00:00
4004,2021-10-15 06:00:00,1.0212585254943127,0.23179986817887224,1.80497909900429,0.5704942873721462,2021-08-18 21:00:00
4005,2021-10-15 09:00:00,0.8009577842471151,0.05158454487726483,1.5466846104774705,0.5704942873721462,2021-08-18 21:00:00
4006,2021-10-15 12:00:00,0.7844345200271386,-0.004304173868039725,1.5553379337288056,0.5704942873721462,2021-08-18 21:00:00
4007,2021-10-15 15:00:00,0.7166597588315914,0.017144119159138434,1.4724709401890792,0.5704942873721462,2021-08-18 21:00:00
4008,2021-10-15 18:00:00,0.987754513102514,0.26416379347680313,1.77174668599882,0.5704942873721462,2021-08-18 21:00:00
4009,2021-10-15 21:00:00,1.468142238417279,0.6614314587744949,2.186947010568312,0.5704942873721462,2021-08-18 21:00:00
4010,2021-10-16 00:00:00,1.0563392043817181,0.27163033650763385,1.7447533443395418,0.06839530420493216,2021-08-18 21:00:00
4011,2021-10-16 03:00:00,0.9804530918842436,0.17608774805837343,1.7338915371256036,0.06839530420493216,2021-08-18 21:00:00
4012,2021-10-16 06:00:00,0.7176837447342768,-0.08623924981489745,1.4824430198945047,0.06839530420493216,2021-08-18 21:00:00
4013,2021-10-16 09:00:00,0.5009858482109921,-0.23441380539421666,1.233281138313032,0.06839530420493216,2021-08-18 21:00:00
4014,2021-10-16 12:00:00,0.5171542878227731,-0.25949821088957636,1.2323500697728975,0.06839530420493216,2021-08-18 21:00:00
4015,2021-10-16 15:00:00,0.45796288839491933,-0.34249393017426505,1.1760893317982952,0.06839530420493216,2021-08-18 21:00:00
4016,2021-10-16 18:00:00,0.7732923126443347,-0.008092561799216429,1.6194560212405185,0.06839530420493216,2021-08-18 21:00:00
4017,2021-10-16 21:00:00,1.251018642889553,0.5160659312692115,2.0223123307007844,0.06839530420493216,2021-08-18 21:00:00
4018,2021-10-17 00:00:00,0.9775956215501649,0.21698998267405,1.748357801679908,-0.045718101060343776,2021-08-18 21:00:00
4019,2021-10-17 03:00:00,0.9088293024621279,0.21696564736583535,1.7223472494348067,-0.045718101060343776,2021-08-18 21:00:00
4020,2021-10-17 06:00:00,0.6361793751395328,-0.12544983642316274,1.3936442077518925,-0.045718101060343776,2021-08-18 21:00:00
4021,2021-10-17 09:00:00,0.4703405996945704,-0.28456081947233997,1.2386956255993946,-0.045718101060343776,2021-08-18 21:00:00
4022,2021-10-17 12:00:00,0.4297692608757816,-0.2814452550629046,1.193908049365006,-0.045718101060343776,2021-08-18 21:00:00
4023,2021-10-17 15:00:00,0.34346016964275755,-0.4619675385259927,1.089242164016388,-0.045718101060343776,2021-08-18 21:00:00
4024,2021-10-17 18:00:00,0.7217949503789589,-0.04091858173981943,1.5077732287297798,-0.045718101060343776,2021-08-18 21:00:00
4025,2021-10-17 21:00:00,1.0838226213179885,0.31618593307951876,1.9247026855539437,-0.045718101060343776,2021-08-18 21:00:00
4026,2021-10-18 00:00:00,1.0503865553196765,0.28917835906618317,1.7956841283404936,0.19392004999673568,2021-08-18 21:00:00
4027,2021-10-18 03:00:00,1.0037370359333584,0.2179666782364442,1.7632582546890154,0.19392004999673568,2021-08-18 21:00:00
4028,2021-10-18 06:00:00,0.8388973161663995,0.06255134216296389,1.580282374137234,0.19392004999673568,2021-08-18 21:00:00
4029,2021-10-18 09:00:00,0.6344138821789658,-0.11768560415887454,1.4204673593417319,0.19392004999673568,2021-08-18 21:00:00
4030,2021-10-18 12:00:00,0.6568867452093868,-0.08364956139435159,1.4076191658111674,0.19392004999673568,2021-08-18 21:00:00
4031,2021-10-18 15:00:00,0.5630807159213954,-0.21756913250087162,1.3185943403849343,0.19392004999673568,2021-08-18 21:00:00
4032,2021-10-18 18:00:00,0.846516360552003,0.02993637880813321,1.5954105571020796,0.19392004999673568,2021-08-18 21:00:00
4033,2021-10-18 21:00:00,1.2813842172817655,0.4476884603681344,2.0349757912280815,0.19392004999673568,2021-08-18 21:00:00
4034,2021-10-19 00:00:00,1.0237247172772892,0.2362393222322443,1.7889014166750092,0.11404066631104254,2021-08-18 21:00:00
4035,2021-10-19 03:00:00,0.9479311796328337,0.19324003085654934,1.730077266711754,0.11404066631104254,2021-08-18 21:00:00
4036,2021-10-19 06:00:00,0.7876324786605692,0.02098046542640716,1.5684571051710243,0.11404066631104254,2021-08-18 21:00:00
4037,2021-10-19 09:00:00,0.5873510251659404,-0.1931687394354945,1.3861621167123843,0.11404066631104254,2021-08-18 21:00:00
4038,2021-10-19 12:00:00,0.5875817943783045,-0.1555504064160517,1.356271623427109,0.11404066631104254,2021-08-18 21:00:00
4039,2021-10-19 15:00:00,0.514769600965261,-0.25823171362630737,1.2619087396816122,0.11404066631104254,2021-08-18 21:00:00
4040,2021-10-19 18:00:00,0.7864005752631967,0.0076851818760872185,1.4694264903759242,0.11404066631104254,2021-08-18 21:00:00
4041,2021-10-19 21:00:00,1.2325796673890583,0.4652880632994422,2.0143837300706804,0.11404066631104254,2021-08-18 21:00:00
4042,2021-10-20 00:00:00,0.8919616502971004,0.13441081548402534,1.6906629651864595,0.04937640332738617,2021-08-18 21:00:00
4043,2021-10-20 03:00:00,0.8380637762354208,0.05598125176410893,1.5634974226871985,0.04937640332738617,2021-08-18 21:00:00
4044,2021-10-20 06:00:00,0.6415817419770913,-0.11361619082285213,1.4337959362472783,0.04937640332738617,2021-08-18 21:00:00
4045,2021-10-20 09:00:00,0.4427701093386506,-0.3198305439709763,1.2214894927304047,0.04937640332738617,2021-08-18 21:00:00
4046,2021-10-20 12:00:00,0.4383668901396048,-0.3052604289348038,1.1459140819730624,0.04937640332738617,2021-08-18 21:00:00
4047,2021-10-20 15:00:00,0.4011472599100667,-0.38888105445885107,1.1912402683882743,0.04937640332738617,2021-08-18 21:00:00
4048,2021-10-20 18:00:00,0.6325949781883323,-0.15162506322888167,1.4109522531615892,0.04937640332738617,2021-08-18 21:00:00
4049,2021-10-20 21:00:00,1.0863469252124758,0.35629649580881817,1.8720784642273183,0.04937640332738617,2021-08-18 21:00:00
4050,2021-10-21 00:00:00,0.7425059237233288,-0.0419994282124104,1.4742201858656598,0.10262932578451495,2021-08-18 21:00:00
4051,2021-10-21 03:00:00,0.6733405810645412,-0.12932592987219083,1.4203230850514175,0.10262932578451495,2021-08-18 21:00:00
4052,2021-10-21 06:00:00,0.5202213556143332,-0.22216816797597794,1.3028918545096575,0.10262932578451495,2021-08-18 21:00:00
4053,2021-10-21 09:00:00,0.3294171589978094,-0.42497340945505646,1.077973095628675,0.10262932578451495,2021-08-18 21:00:00
4054,2021-10-21 12:00:00,0.32395723201117604,-0.43917896660871775,1.1300000085932524,0.10262932578451495,2021-08-18 21:00:00
4055,2021-10-21 15:00:00,0.266022682148101,-0.47786069149547966,1.0530121141372342,0.10262932578451495,2021-08-18 21:00:00
4056,2021-10-21 18:00:00,0.5351709759217458,-0.19959145025663733,1.229042213838413,0.10262932578451495,2021-08-18 21:00:00
4057,2021-10-21 21:00:00,0.9858512722119077,0.27681822066759126,1.731459125205223,0.10262932578451495,2021-08-18 21:00:00
4058,2021-10-22 00:00:00,0.6826692639692777,-0.12180438575088359,1.4447442897229477,0.1749011491191897,2021-08-18 21:00:00
4059,2021-10-22 03:00:00,0.631704043130969,-0.11512924665755808,1.4188239085293202,0.1749011491191897,2021-08-18 21:00:00
4060,2021-10-22 06:00:00,0.4953409676392207,-0.2823013631784183,1.277935673615554,0.1749011491191897,2021-08-18 21:00:00
4061,2021-10-22 09:00:00,0.27169192113531093,-0.45120323185886047,1.0055300941103724,0.1749011491191897,2021-08-18 21:00:00
4062,2021-10-22 12:00:00,0.25331617764253767,-0.5034316871595087,1.0218231513048268,0.1749011491191897,2021-08-18 21:00:00
4063,2021-10-22 15:00:00,0.18516371003100363,-0.6213134387647176,0.9416645588915226,0.1749011491191897,2021-08-18 21:00:00
4064,2021-10-22 18:00:00,0.457329668593525,-0.3503603727874793,1.241110279657384,0.1749011491191897,2021-08-18 21:00:00
4065,2021-10-22 21:00:00,0.9402069758132332,0.1489731921443817,1.676303275157785,0.1749011491191897,2021-08-18 21:00:00
4066,2021-10-23 00:00:00,0.5322768512976459,-0.25725418731766203,1.3438008868413815,0.007534821396784995,2021-08-18 21:00:00
4067,2021-10-23 03:00:00,0.4616075788795954,-0.33995268799911793,1.1903458766935306,0.007534821396784995,2021-08-18 21:00:00
4068,2021-10-23 06:00:00,0.20535544287599794,-0.575284249597327,0.9190929629717945,0.007534821396784995,2021-08-18 21:00:00
4069,2021-10-23 09:00:00,-0.003572394635905529,-0.8005058353645694,0.7289649848592574,0.007534821396784995,2021-08-18 21:00:00
4070,2021-10-23 12:00:00,0.02156767703132373,-0.7165835687321942,0.7801408893078751,0.007534821396784995,2021-08-18 21:00:00
4071,2021-10-23 15:00:00,-0.02750531939933487,-0.7492083635834513,0.7188266167062911,0.007534821396784995,2021-08-18 21:00:00
4072,2021-10-23 18:00:00,0.29903118531827627,-0.4860032160872476,1.0386494706556673,0.007534821396784995,2021-08-18 21:00:00
4073,2021-10-23 21:00:00,0.7889921350874403,0.01828701698649337,1.5804209777474638,0.007534821396784995,2021-08-18 21:00:00
4074,2021-10-24 00:00:00,0.5287673448094414,-0.22493335016112512,1.3044439140203206,0.10262932578451495,2021-08-18 21:00:00
4075,2021-10-24 03:00:00,0.4740964162261564,-0.28159230054341705,1.2012046451353995,0.10262932578451495,2021-08-18 21:00:00
4076,2021-10-24 06:00:00,0.2163703339847534,-0.5420718692133843,0.9921480786938719,0.10262932578451495,2021-08-18 21:00:00
4077,2021-10-24 09:00:00,0.06621317875728505,-0.6502434143027093,0.8602043655239254,0.10262932578451495,2021-08-18 21:00:00
4078,2021-10-24 12:00:00,0.04200886488618499,-0.7456972807862724,0.8471030313229464,0.10262932578451495,2021-08-18 21:00:00
4079,2021-10-24 15:00:00,-0.027321570536966877,-0.7041472762020715,0.7858082211561868,0.10262932578451495,2021-08-18 21:00:00
4080,2021-10-24 18:00:00,0.36852861034239914,-0.3751647473556182,1.102271887095913,0.10262932578451495,2021-08-18 21:00:00
4081,2021-10-24 21:00:00,0.7485327191019956,-0.03582917400258303,1.5671018590568606,0.10262932578451495,2021-08-18 21:00:00
4082,2021-10-25 00:00:00,0.733457895138308,-0.006016596231877109,1.520452819423413,0.28140699403344727,2021-08-18 21:00:00
4083,2021-10-25 03:00:00,0.7054779548082268,-0.04725719428295731,1.4737478746740218,0.4715960028089071,2021-08-18 21:00:00
4084,2021-10-25 06:00:00,0.5595397416395865,-0.18806114691908954,1.3550170536698665,1.7268434607269425,2021-08-18 21:00:00
4085,2021-10-25 09:00:00,0.3741136789796686,-0.3224749059525449,1.1296040991349992,0.604728308951729,2021-08-18 21:00:00
4086,2021-10-25 12:00:00,0.41572434714980727,-0.3554757130613696,1.1970096747038714,0.32705235613955763,2021-08-18 21:00:00
4087,2021-10-25 15:00:00,0.3410620381846157,-0.4343915710025931,1.1003934847941175,-0.2701411314153864,2021-08-18 21:00:00
4088,2021-10-25 18:00:00,0.6435739867075361,-0.1322129247134455,1.4012674694813045,1.3198389819474583,2021-08-18 21:00:00
4089,2021-10-25 21:00:00,1.0973788540680776,0.2991542612184518,1.7996111488677557,1.3997183656331513,2021-08-18 21:00:00
4090,2021-10-26 00:00:00,0.8584469092838913,0.12014797996313344,1.634324403457037,0.334659916490576,2021-08-18 21:00:00
4091,2021-10-26 03:00:00,0.8011032751698164,0.023618099293780944,1.5141360022966717,0.24336919227835527,2021-08-18 21:00:00
4092,2021-10-26 06:00:00,0.6589108370054568,-0.003843812946973791,1.491184603441594,1.5784960338820837,2021-08-18 21:00:00
4093,2021-10-26 09:00:00,0.47632845475340724,-0.35139409022505497,1.2626086547459008,0.5514753864946003,2021-08-18 21:00:00
4094,2021-10-26 12:00:00,0.4937902102097157,-0.21275936656780517,1.2472032122789563,0.05698396367840457,2021-08-18 21:00:00
4095,2021-10-26 15:00:00,0.4376828893284421,-0.3389682138498589,1.2505710862674484,-0.30057137281946,2021-08-18 21:00:00
4096,2021-10-26 18:00:00,0.72543765263075,-0.004598693976427388,1.4460072493766363,1.4643826286168078,2021-08-18 21:00:00
4097,2021-10-26 21:00:00,1.1871077198816198,0.39160617176510987,1.9552225930158722,1.5176355510739366,2021-08-18 21:00:00
4098,2021-10-27 00:00:00,0.8612995395955861,0.014685344448187436,1.6537994866510524,0.5628867270211279,2021-08-18 21:00:00
4099,2021-10-27 03:00:00,0.8214855969451504,0.07451941145980721,1.5884892455724602,0.5552791666701095,2021-08-18 21:00:00
4100,2021-10-27 06:00:00,0.6383205152366411,-0.17027623197176683,1.37338173967436,2.0805950170492977,2021-08-18 21:00:00
4101,2021-10-27 09:00:00,0.4520215969544254,-0.3254230594702764,1.2341878246782712,0.8405626798332994,2021-08-18 21:00:00
4102,2021-10-27 12:00:00,0.4592935130181503,-0.298189331941159,1.2445295298882328,0.11023688613553334,2021-08-18 21:00:00
4103,2021-10-27 15:00:00,0.43288210445435465,-0.35914205128841964,1.1753355736006532,-0.6429115886152879,2021-08-18 21:00:00
4104,2021-10-27 18:00:00,0.6742458738741484,-0.10466372109606796,1.4519954363101646,1.2095293568576915,2021-08-18 21:00:00
4105,2021-10-27 21:00:00,1.137000576606249,0.4101518777470782,1.915811664816493,1.586103594233102,2021-08-18 21:00:00
4106,2021-10-28 00:00:00,0.801232079859736,0.03185277668630374,1.5721202904218732,0.4982224640374715,2021-08-18 21:00:00
4107,2021-10-28 03:00:00,0.7391962252736048,-0.016313348820019155,1.519147335053641,0.6161396494782566,2021-08-18 21:00:00
4108,2021-10-28 06:00:00,0.5922548987975519,-0.1820908244009534,1.3245040531902066,1.9664816117840218,2021-08-18 21:00:00
4109,2021-10-28 09:00:00,0.4066726193281174,-0.3234867501264646,1.1815773394787115,0.42595064070279676,2021-08-18 21:00:00
4110,2021-10-28 12:00:00,0.40547838460852564,-0.3819186763161895,1.2154051605010674,-0.01909163983177939,2021-08-18 21:00:00
4111,2021-10-28 15:00:00,0.35085716197261707,-0.4463490670581471,1.1490067666640214,-0.6391078084397787,2021-08-18 21:00:00
4112,2021-10-28 18:00:00,0.622374317808612,-0.14759120125994224,1.3841221994453237,1.2171369172087099,2021-08-18 21:00:00
4113,2021-10-28 21:00:00,1.0744908721290525,0.2887611613368434,1.8748588797695451,1.4757939691433353,2021-08-18 21:00:00
4114,2021-10-29 00:00:00,0.7718282460843449,0.008896693692326227,1.4980606690753646,0.23956541210284607,2021-08-18 21:00:00
4115,2021-10-29 03:00:00,0.7204850177409777,-0.04881916296095184,1.4655419273407873,0.11404066631104254,2021-08-18 21:00:00
4116,2021-10-29 06:00:00,0.5828696654578513,-0.1804174620623731,1.4341393155558548,1.239959598261765,2021-08-18 21:00:00
4117,2021-10-29 09:00:00,0.3571206901875603,-0.3821248475992548,1.1218758874057753,0.2091351706987725,2021-08-18 21:00:00
4118,2021-10-29 12:00:00,0.33582732944830723,-0.4462124019958628,1.0493544692181407,-0.05712944158687137,2021-08-18 21:00:00
4119,2021-10-29 15:00:00,0.26397270260284683,-0.4725362558430732,1.0592856993384399,-0.3652356358031164,2021-08-18 21:00:00
4120,2021-10-29 18:00:00,0.5316881145858693,-0.24687603179663659,1.3032560274698786,1.0307516886087593,2021-08-18 21:00:00
4121,2021-10-29 21:00:00,1.0094054645585644,0.22776221341159797,1.8200938846707366,1.3236427621229674,2021-08-18 21:00:00
4122,2021-10-30 00:00:00,0.5956475748043674,-0.15673298729329135,1.3606334137470577,0.14066712753960692,2021-08-18 21:00:00
4123,2021-10-30 03:00:00,0.5185267523344943,-0.2787698434469579,1.3112291035945627,0.1749011491191897,2021-08-18 21:00:00
4124,2021-10-30 06:00:00,0.25524551121856015,-0.5439628957145972,1.0205729836162698,0.3498750371926128,2021-08-18 21:00:00
4125,2021-10-30 09:00:00,0.03875922856905095,-0.7514650958346307,0.7765066047134558,-0.7722401145826006,2021-08-18 21:00:00
4126,2021-10-30 12:00:00,0.05586148733745955,-0.748347002882823,0.8356663903412499,-1.2324975158192135,2021-08-18 21:00:00
4127,2021-10-30 15:00:00,-0.0016771938235720096,-0.7903710529470103,0.7643832052638108,-1.4417054254722195,2021-08-18 21:00:00
4128,2021-10-30 18:00:00,0.3160185358887437,-0.4052805800889371,1.0776815257660854,0.7454681754455694,2021-08-18 21:00:00
4129,2021-10-30 21:00:00,0.7968174457002613,-0.011681269825995587,1.5820064666969653,1.3084276414209306,2021-08-18 21:00:00
4130,2021-10-31 00:00:00,0.5271639753756977,-0.16403905212155476,1.3551494500149825,0.09882554560900575,2021-08-18 21:00:00
4131,2021-10-31 03:00:00,0.46285290512833605,-0.3198002085721013,1.2332469057279787,0.026553722274330983,2021-08-18 21:00:00
4132,2021-10-31 06:00:00,0.1953307052227238,-0.5412952933608254,0.8766115379367743,-0.05332566141136217,2021-08-18 21:00:00
4133,2021-10-31 09:00:00,0.035277003209790936,-0.7313393923546068,0.8025538619838182,-1.0575236277457905,2021-08-18 21:00:00
4134,2021-10-31 12:00:00,0.001131077085413934,-0.7593326262548066,0.8088139590620427,-1.281946658100833,2021-08-18 21:00:00
4135,2021-10-31 15:00:00,-0.078131097615606,-0.8714378910295562,0.6725285640570091,-1.3656298219620355,2021-08-18 21:00:00
4136,2021-10-31 18:00:00,0.30785149175581034,-0.5280597094602265,1.0334874264900415,0.5362602657925635,2021-08-18 21:00:00
4137,2021-10-31 21:00:00,0.6781055338061025,-0.041332692340830965,1.4730092304122442,0.9356571842210293,2021-08-18 21:00:00
4138,2021-11-01 00:00:00,0.6534504187137229,-0.13711160207002632,1.3613632107788483,-0.30817893317047845,2021-08-18 21:00:00
4139,2021-11-01 03:00:00,0.6161108649388113,-0.22114845938536906,1.354893936338603,-0.30817893317047845,2021-08-18 21:00:00
4140,2021-11-01 06:00:00,0.46108305437165864,-0.28749321315740933,1.2098236680205987,-0.30817893317047845,2021-08-18 21:00:00
4141,2021-11-01 09:00:00,0.26688497807350864,-0.4569690467891781,0.9915713275155066,-0.30817893317047845,2021-08-18 21:00:00
4142,2021-11-01 12:00:00,0.3000868151564843,-0.4377835347460834,1.1207724195842157,-0.30817893317047845,2021-08-18 21:00:00
4143,2021-11-01 15:00:00,0.21742229926978257,-0.5788440968464489,1.0052688530601226,-0.30817893317047845,2021-08-18 21:00:00
4144,2021-11-01 18:00:00,0.5123797714088821,-0.27594611325428275,1.2402690120644049,-0.30817893317047845,2021-08-18 21:00:00
4145,2021-11-01 21:00:00,0.9591164971219451,0.16329294529718877,1.729806868952392,-0.30817893317047845,2021-08-18 21:00:00
4146,2021-11-02 00:00:00,0.7136386925193617,-0.047031257930500225,1.5117930927217116,0.4715960028089071,2021-08-18 21:00:00
4147,2021-11-02 03:00:00,0.6503046275302777,-0.14466992495093994,1.4015049692332142,0.4715960028089071,2021-08-18 21:00:00
4148,2021-11-02 06:00:00,0.5027074048730205,-0.1976497464057652,1.329187344331399,0.4715960028089071,2021-08-18 21:00:00
4149,2021-11-02 09:00:00,0.3153330557641668,-0.4447400264413255,1.0928720012756357,0.4715960028089071,2021-08-18 21:00:00
4150,2021-11-02 12:00:00,0.3286396845430416,-0.4364256188170623,1.1362298482816502,0.4715960028089071,2021-08-18 21:00:00
4151,2021-11-02 15:00:00,0.26903486271527766,-0.5144403500564005,0.9965334839817079,0.4715960028089071,2021-08-18 21:00:00
4152,2021-11-02 18:00:00,0.5539672253854089,-0.24299993086311933,1.3551119630331223,0.4715960028089071,2021-08-18 21:00:00
4153,2021-11-02 21:00:00,1.0135040970386302,0.2523873225720944,1.8012488353536307,0.4715960028089071,2021-08-18 21:00:00
4154,2021-11-03 00:00:00,0.686262616823994,-0.07194086718720578,1.4745592483183896,0.6465698908823302,2021-08-18 21:00:00
4155,2021-11-03 03:00:00,0.645722517565872,-0.08469876548314055,1.3268987593195845,0.6465698908823302,2021-08-18 21:00:00
4156,2021-11-03 06:00:00,0.462542213455953,-0.28202510791401086,1.215760161635117,0.6465698908823302,2021-08-18 21:00:00
4157,2021-11-03 09:00:00,0.27693934235480366,-0.5327017110640359,1.0388651062674072,0.6465698908823302,2021-08-18 21:00:00
4158,2021-11-03 12:00:00,0.2856154716301487,-0.537963000631016,1.0231930930281856,0.6465698908823302,2021-08-18 21:00:00
4159,2021-11-03 15:00:00,0.26130993121718693,-0.5279293475070815,0.9680336236004172,0.6465698908823302,2021-08-18 21:00:00
4160,2021-11-03 18:00:00,0.5054713514544926,-0.272717337661216,1.2823450178184344,0.6465698908823302,2021-08-18 21:00:00
4161,2021-11-03 21:00:00,0.971702315004234,0.17501751710965674,1.7605355418298683,0.6465698908823302,2021-08-18 21:00:00
4162,2021-11-04 00:00:00,0.640072291144004,-0.165236557305188,1.4147355781102942,0.9356571842210293,2021-08-18 21:00:00
