,ds,yhat,yhat_lower,yhat_upper,y,cutoff
871,2021-03-11 03:00:00,1772.9526634484114,1559.1949342327996,1989.9484527656828,1808.0,2021-02-19 21:00:00
872,2021-03-11 06:00:00,1711.8207159354542,1515.2197327428566,1929.2842878839785,1894.0,2021-02-19 21:00:00
873,2021-03-11 09:00:00,1651.5486941555723,1436.1969129775512,1858.5310319020625,1344.0,2021-02-19 21:00:00
874,2021-03-11 12:00:00,1698.5363623326182,1478.9911197374954,1907.3875235688024,1385.0,2021-02-19 21:00:00
875,2021-03-11 15:00:00,1669.0288151651118,1455.5683272423882,1896.92294122168,1395.0,2021-02-19 21:00:00
876,2021-03-11 18:00:00,1759.2847397508,1546.1799929654417,1985.4072893829243,2007.0,2021-02-19 21:00:00
877,2021-03-11 21:00:00,1875.7227281556152,1643.371106758697,2093.5305165842415,2351.0,2021-02-19 21:00:00
878,2021-03-12 00:00:00,1788.9759703393056,1560.16410309259,2015.8730168918355,2069.0,2021-02-19 21:00:00
879,2021-03-12 03:00:00,1770.7980918311991,1547.4555761808908,1995.6786537877801,1940.0,2021-02-19 21:00:00
880,2021-03-12 06:00:00,1729.0850238023152,1500.88239265145,1949.1323694941298,1941.0,2021-02-19 21:00:00
881,2021-03-12 09:00:00,1638.137721523031,1415.409127089194,1850.0554625652012,1390.0,2021-02-19 21:00:00
882,2021-03-12 12:00:00,1662.2923191404207,1448.3238887580521,1886.1280278421787,1298.0,2021-02-19 21:00:00
883,2021-03-12 15:00:00,1636.8016539368466,1402.9813418203598,1855.6276241869016,1330.0,2021-02-19 21:00:00
884,2021-03-12 18:00:00,1736.4016091325068,1513.0282659258153,1974.4674097473162,1931.0,2021-02-19 21:00:00
885,2021-03-12 21:00:00,1853.0219417244348,1637.115717827897,2073.9860111733606,2272.0,2021-02-19 21:00:00
886,2021-03-13 00:00:00,1758.7865881256625,1563.5860604215866,1972.1195521254674,2021.0,2021-02-19 21:00:00
887,2021-03-13 03:00:00,1718.3748538882585,1512.6411549760423,1946.9394633213117,1948.0,2021-02-19 21:00:00
888,2021-03-13 06:00:00,1658.0164979383742,1443.4349316879125,1896.8374176637815,1730.0,2021-02-19 21:00:00
889,2021-03-13 09:00:00,1593.5217345284775,1370.153272712163,1804.1059682978403,1250.0,2021-02-19 21:00:00
890,2021-03-13 12:00:00,1596.9270329702751,1378.0052563171462,1823.6410442301728,1163.0,2021-02-19 21:00:00
891,2021-03-13 15:00:00,1587.2441855514437,1369.497891176997,1804.5097988094549,1245.0,2021-02-19 21:00:00
892,2021-03-13 18:00:00,1699.0503796730256,1474.817513120812,1944.4109712948416,1992.0,2021-02-19 21:00:00
893,2021-03-13 21:00:00,1824.8160436006344,1600.760920668446,2049.4653910644683,2298.0,2021-02-19 21:00:00
894,2021-03-14 00:00:00,1741.8956702104497,1520.0309506092183,1951.6883342665892,2042.0,2021-02-19 21:00:00
895,2021-03-14 03:00:00,1704.1828431634503,1482.5956572872553,1922.8905728969746,1912.0,2021-02-19 21:00:00
896,2021-03-14 06:00:00,1667.193877934883,1441.8408960664863,1905.4866155296777,1741.0,2021-02-19 21:00:00
897,2021-03-14 09:00:00,1575.2240792975313,1353.7109559116636,1799.9899501636064,1266.0,2021-02-19 21:00:00
898,2021-03-14 12:00:00,1586.9650281698212,1367.9973539303603,1813.1929442439828,1282.0,2021-02-19 21:00:00
899,2021-03-14 15:00:00,1551.4944538230307,1319.3513092419369,1774.2975521909227,1160.0,2021-02-19 21:00:00
900,2021-03-14 18:00:00,1653.4318356386075,1446.5747331878683,1875.5128449002323,1977.0,2021-02-19 21:00:00
901,2021-03-14 21:00:00,1814.2875253721686,1590.8184045771984,2026.6262391636494,2163.0,2021-02-19 21:00:00
902,2021-03-15 00:00:00,1754.558408698746,1547.027348572747,1978.7399487955342,1721.0,2021-02-19 21:00:00
903,2021-03-15 03:00:00,1743.5481108237504,1522.2430388643286,1968.9143891550902,1721.0,2021-02-19 21:00:00
904,2021-03-15 06:00:00,1718.5873074542696,1503.5002479891905,1943.6855911468124,1721.0,2021-02-19 21:00:00
905,2021-03-15 09:00:00,1652.9742852192799,1441.826772298641,1879.109425370087,1721.0,2021-02-19 21:00:00
906,2021-03-15 12:00:00,1643.3706639344227,1425.3930627371387,1878.6924466400892,1721.0,2021-02-19 21:00:00
907,2021-03-15 15:00:00,1626.7943775314084,1395.1137269770552,1834.2278093801217,1721.0,2021-02-19 21:00:00
908,2021-03-15 18:00:00,1717.2180476269118,1493.3241624697234,1918.9017850605064,1721.0,2021-02-19 21:00:00
909,2021-03-15 21:00:00,1849.827472608945,1644.1374225950149,2085.133924064112,1721.0,2021-02-19 21:00:00
910,2021-03-16 00:00:00,1776.6218521945466,1569.7448145629496,1994.6340835985723,1634.0,2021-02-19 21:00:00
911,2021-03-16 03:00:00,1758.13099872977,1537.503152863072,1975.7044461306934,1634.0,2021-02-19 21:00:00
912,2021-03-16 06:00:00,1728.2166200904994,1500.7496399782635,1952.8397332687887,1634.0,2021-02-19 21:00:00
913,2021-03-16 09:00:00,1647.1315700443047,1427.956697449834,1859.41253586361,1634.0,2021-02-19 21:00:00
914,2021-03-16 12:00:00,1634.8353464818456,1424.3842558143456,1864.7084867646495,1634.0,2021-02-19 21:00:00
915,2021-03-16 15:00:00,1610.9740249072267,1392.860908502269,1842.3004002845666,1634.0,2021-02-19 21:00:00
916,2021-03-16 18:00:00,1697.3970339605396,1491.9788713085627,1919.6962542467818,1634.0,2021-02-19 21:00:00
917,2021-03-16 21:00:00,1806.5001781345088,1580.2688145704142,2028.1277148225388,1634.0,2021-02-19 21:00:00
918,2021-03-17 00:00:00,1715.8667747522622,1496.0673760403524,1929.6127383202213,1622.0,2021-02-19 21:00:00
919,2021-03-17 03:00:00,1721.7115991845913,1505.4931216791958,1937.4896908314674,1622.0,2021-02-19 21:00:00
920,2021-03-17 06:00:00,1680.410479224283,1477.7488449954203,1896.245881686244,1622.0,2021-02-19 21:00:00
921,2021-03-17 09:00:00,1615.1127831433512,1387.3966435842176,1811.8333603304686,1622.0,2021-02-19 21:00:00
922,2021-03-17 12:00:00,1626.6647721380834,1417.041324383444,1847.6083582854874,1622.0,2021-02-19 21:00:00
923,2021-03-17 15:00:00,1598.0686671171723,1377.3096722093235,1826.8930313398532,1622.0,2021-02-19 21:00:00
924,2021-03-17 18:00:00,1680.9523711415607,1470.2130826038847,1909.8440119346951,1622.0,2021-02-19 21:00:00
925,2021-03-17 21:00:00,1792.8697636587606,1567.1744750192815,2008.3313795043478,1622.0,2021-02-19 21:00:00
926,2021-03-18 00:00:00,1698.7333362784193,1477.7662270679377,1911.1012055390884,1693.0,2021-02-19 21:00:00
927,2021-03-18 03:00:00,1652.26943860837,1440.7372429224479,1875.0145560186083,1693.0,2021-02-19 21:00:00
928,2021-03-18 06:00:00,1636.8140054226044,1423.2395847755138,1843.5456888093288,1693.0,2021-02-19 21:00:00
929,2021-03-18 09:00:00,1579.3222266045234,1350.5889682007128,1810.6605323236024,1693.0,2021-02-19 21:00:00
930,2021-03-18 12:00:00,1584.9088967522093,1361.7706553711273,1805.1058778381778,1693.0,2021-02-19 21:00:00
931,2021-03-18 15:00:00,1549.0259120134713,1326.993591570208,1751.325739265906,1693.0,2021-02-19 21:00:00
932,2021-03-18 18:00:00,1626.7026139678192,1415.52614760118,1850.432907623051,1693.0,2021-02-19 21:00:00
933,2021-03-18 21:00:00,1741.006694614474,1521.589165400448,1965.1648376534415,1693.0,2021-02-19 21:00:00
934,2021-03-19 00:00:00,1661.4555372078626,1431.575225644945,1869.3026425852654,1716.0,2021-02-19 21:00:00
935,2021-03-19 03:00:00,1650.8461419199873,1446.9433992720813,1859.7297478040166,1716.0,2021-02-19 21:00:00
936,2021-03-19 06:00:00,1617.9264799297541,1414.5680086644802,1835.143081300116,1716.0,2021-02-19 21:00:00
937,2021-03-19 09:00:00,1539.7562088346604,1319.1620554316473,1759.327365035414,1716.0,2021-02-19 21:00:00
938,2021-03-19 12:00:00,1519.8181308709666,1299.7325765319329,1741.037445950753,1716.0,2021-02-19 21:00:00
939,2021-03-19 15:00:00,1497.9257119974973,1271.7369791847386,1717.9241661866934,1716.0,2021-02-19 21:00:00
940,2021-03-19 18:00:00,1596.6903879844604,1383.5348476528652,1825.6215071168251,1716.0,2021-02-19 21:00:00
941,2021-03-19 21:00:00,1714.3306067758176,1498.687662490695,1932.3702588436197,1716.0,2021-02-19 21:00:00
942,2021-03-20 00:00:00,1623.6569864725889,1395.7869912968918,1859.1087577954572,1670.0,2021-02-19 21:00:00
943,2021-03-20 03:00:00,1582.1498827037253,1371.2161055151455,1808.3522738713987,1670.0,2021-02-19 21:00:00
944,2021-03-20 06:00:00,1516.6289423140013,1305.5649048192427,1737.0731603050456,1670.0,2021-02-19 21:00:00
945,2021-03-20 09:00:00,1446.6467271032743,1244.6982382084577,1658.2308104536294,1670.0,2021-02-19 21:00:00
946,2021-03-20 12:00:00,1453.4263130144357,1261.2809888445868,1684.2824291893837,1670.0,2021-02-19 21:00:00
947,2021-03-20 15:00:00,1440.8512721267157,1239.708003471834,1647.5522911773965,1670.0,2021-02-19 21:00:00
948,2021-03-20 18:00:00,1542.279690759848,1317.7430271641274,1751.1399754601962,1670.0,2021-02-19 21:00:00
949,2021-03-20 21:00:00,1663.1178360486992,1416.1649953635995,1890.786829088831,1670.0,2021-02-19 21:00:00
950,2021-03-21 00:00:00,1580.3343932935763,1376.111529762148,1810.7802633040048,1654.0,2021-02-19 21:00:00
951,2021-03-21 03:00:00,1568.3893902431234,1336.0952285120843,1784.036107554543,1654.0,2021-02-19 21:00:00
952,2021-03-21 06:00:00,1524.21953390083,1318.245419183789,1746.0749645310357,1654.0,2021-02-19 21:00:00
953,2021-03-21 09:00:00,1447.1430760230737,1211.4440559343227,1666.3824790569274,1654.0,2021-02-19 21:00:00
954,2021-03-21 12:00:00,1445.4379361611198,1232.3278787674099,1672.4246391928466,1654.0,2021-02-19 21:00:00
955,2021-03-21 15:00:00,1412.043847689129,1200.8852650136257,1634.4412468185533,1654.0,2021-02-19 21:00:00
956,2021-03-21 18:00:00,1519.890532630059,1289.889729731232,1719.123923777443,1654.0,2021-02-19 21:00:00
957,2021-03-21 21:00:00,1664.2129159712056,1436.3987347035552,1882.677773823224,1654.0,2021-02-19 21:00:00
958,2021-03-22 00:00:00,1606.1631502693272,1384.7381979069285,1815.4389529070652,1661.0,2021-02-19 21:00:00
959,2021-03-22 03:00:00,1611.2305395196067,1383.7518438658428,1836.09011714407,1661.0,2021-02-19 21:00:00
960,2021-03-22 06:00:00,1579.4127470239214,1361.084068724371,1793.3410755786906,1661.0,2021-02-19 21:00:00
961,2021-03-22 09:00:00,1502.5588256167216,1275.4167757810274,1717.5098599130715,1661.0,2021-02-19 21:00:00
962,2021-03-22 12:00:00,1498.779020954819,1279.284012408489,1721.3970748579825,1661.0,2021-02-19 21:00:00
963,2021-03-22 15:00:00,1484.0449874348767,1261.5793253433392,1684.0732686464496,1661.0,2021-02-19 21:00:00
964,2021-03-22 18:00:00,1572.6579849300094,1358.7915671007236,1796.6287987681808,1661.0,2021-02-19 21:00:00
965,2021-03-22 21:00:00,1702.589878918646,1473.4028239125055,1909.2310790047547,1661.0,2021-02-19 21:00:00
966,2021-03-23 00:00:00,1635.8694515025827,1407.5059485710865,1858.4007246637284,1709.0,2021-02-19 21:00:00
967,2021-03-23 03:00:00,1612.1547938563328,1402.4253512733533,1839.7919876374053,1709.0,2021-02-19 21:00:00
968,2021-03-23 06:00:00,1574.8177943198789,1356.380231918154,1778.0087093751363,1709.0,2021-02-19 21:00:00
969,2021-03-23 09:00:00,1497.801795569386,1277.5902311989496,1707.7602798035443,1709.0,2021-02-19 21:00:00
970,2021-03-23 12:00:00,1508.4417694430279,1281.7436368994386,1727.974351255314,1709.0,2021-02-19 21:00:00
971,2021-03-23 15:00:00,1469.2065766031612,1256.4006536036143,1690.0821181338656,1709.0,2021-02-19 21:00:00
972,2021-03-23 18:00:00,1564.15994730858,1353.0366113502548,1775.3960335614888,1709.0,2021-02-19 21:00:00
973,2021-03-23 21:00:00,1693.0322829885777,1468.1786164903524,1916.8156433734773,1709.0,2021-02-19 21:00:00
974,2021-03-24 00:00:00,1615.2872887031995,1397.6447402869999,1831.230806676453,1662.0,2021-02-19 21:00:00
975,2021-03-24 03:00:00,1595.7601437857898,1374.0592380409782,1815.7064832337862,1662.0,2021-02-19 21:00:00
976,2021-03-24 06:00:00,1553.9424103100685,1337.729143377993,1773.086799007793,1662.0,2021-02-19 21:00:00
977,2021-03-24 09:00:00,1479.5394731863869,1257.7968612269703,1706.7130588526798,1662.0,2021-02-19 21:00:00
978,2021-03-24 12:00:00,1478.6165122077828,1270.685504564215,1696.619753399556,1662.0,2021-02-19 21:00:00
979,2021-03-24 15:00:00,1461.6200049555223,1241.6261634582863,1667.6933599894705,1662.0,2021-02-19 21:00:00
980,2021-03-24 18:00:00,1558.051369834732,1329.464841560641,1762.9569125029948,1662.0,2021-02-19 21:00:00
981,2021-03-24 21:00:00,1693.0004749754573,1475.1445807301604,1919.3847225549976,1662.0,2021-02-19 21:00:00
982,2021-03-25 00:00:00,1596.9046670740286,1385.3671622926315,1810.4009675588177,1641.0,2021-02-19 21:00:00
983,2021-03-25 03:00:00,1575.212855127931,1335.0666377240325,1794.7602366528124,1641.0,2021-02-19 21:00:00
984,2021-03-25 06:00:00,1532.159432243146,1303.3204676331507,1755.986059958523,1641.0,2021-02-19 21:00:00
985,2021-03-25 09:00:00,1473.74917454785,1258.7257298711575,1683.7625291571037,1641.0,2021-02-19 21:00:00
986,2021-03-25 12:00:00,1460.135240394667,1251.703915076282,1687.6453839022327,1641.0,2021-02-19 21:00:00
987,2021-03-25 15:00:00,1444.1810506093793,1227.8539846446047,1668.3970002281496,1641.0,2021-02-19 21:00:00
988,2021-03-25 18:00:00,1514.9140711666587,1275.8325740841055,1726.2319126999287,1641.0,2021-02-19 21:00:00
989,2021-03-25 21:00:00,1631.9221048777729,1405.884586744232,1853.0601238517822,1641.0,2021-02-19 21:00:00
990,2021-03-26 00:00:00,1559.4783086367954,1354.2126342014126,1777.2342988417884,1617.0,2021-02-19 21:00:00
991,2021-03-26 03:00:00,1549.6993147627481,1324.684745147074,1763.7990635138283,1617.0,2021-02-19 21:00:00
992,2021-03-26 06:00:00,1531.7300128619943,1309.429639112776,1741.7450349577014,1617.0,2021-02-19 21:00:00
993,2021-03-26 09:00:00,1461.832561695467,1239.641844407724,1684.4125109311842,1617.0,2021-02-19 21:00:00
994,2021-03-26 12:00:00,1453.7700600478706,1232.1845172632409,1666.4792669078072,1617.0,2021-02-19 21:00:00
995,2021-03-26 15:00:00,1441.1896627882188,1218.3760693474565,1646.8156144645159,1617.0,2021-02-19 21:00:00
996,2021-03-26 18:00:00,1523.9377054755057,1305.8692218182982,1730.734405047625,1617.0,2021-02-19 21:00:00
997,2021-03-26 21:00:00,1641.3007534605747,1421.1877340925223,1872.9549892486377,1617.0,2021-02-19 21:00:00
998,2021-03-27 00:00:00,1587.4250680495688,1354.273193129864,1802.2691194877655,1574.0,2021-02-19 21:00:00
999,2021-03-27 03:00:00,1542.5473156613675,1323.4387425225445,1770.6949570086817,1574.0,2021-02-19 21:00:00
1000,2021-03-27 06:00:00,1491.4062108192948,1282.06688668921,1703.3269485931023,1574.0,2021-02-19 21:00:00
1001,2021-03-27 09:00:00,1384.3196303981467,1167.536023561529,1592.7121270463404,1574.0,2021-02-19 21:00:00
1002,2021-03-27 12:00:00,1388.2761533978507,1183.7471277712086,1587.1555451997249,1574.0,2021-02-19 21:00:00
1003,2021-03-27 15:00:00,1389.6197434785727,1176.2229074708277,1610.5807052205405,1574.0,2021-02-19 21:00:00
1004,2021-03-27 18:00:00,1499.3762305172365,1286.0949203467949,1733.23903564402,1574.0,2021-02-19 21:00:00
1005,2021-03-27 21:00:00,1653.3686086824453,1433.017605052565,1870.2800786822997,1574.0,2021-02-19 21:00:00
1006,2021-03-28 00:00:00,1570.089532055848,1341.6103709804152,1789.7343845224361,1562.0,2021-02-19 21:00:00
1007,2021-03-28 03:00:00,1546.7762413170287,1336.253239829672,1773.9889980652886,1562.0,2021-02-19 21:00:00
1008,2021-03-28 06:00:00,1507.6312384198118,1285.403979218725,1739.864364505154,1562.0,2021-02-19 21:00:00
1009,2021-03-28 09:00:00,1410.6737448399251,1193.9895602079882,1642.675453702917,1562.0,2021-02-19 21:00:00
1010,2021-03-28 12:00:00,1412.101491302254,1188.8148027001666,1620.3688179628377,1562.0,2021-02-19 21:00:00
1011,2021-03-28 15:00:00,1388.2846530141996,1157.4571884751751,1621.4026543799353,1562.0,2021-02-19 21:00:00
1012,2021-03-28 18:00:00,1480.1546585166357,1260.1756380496877,1690.083020419682,1562.0,2021-02-19 21:00:00
1013,2021-03-28 21:00:00,1640.8443692236845,1437.4111481335765,1866.141778862898,1562.0,2021-02-19 21:00:00
1014,2021-03-29 00:00:00,1580.2683013371357,1352.4569559698552,1809.4925162379384,1568.0,2021-02-19 21:00:00
1015,2021-03-29 03:00:00,1577.8375489014563,1349.4053751915637,1789.006978643884,1568.0,2021-02-19 21:00:00
1016,2021-03-29 06:00:00,1543.0897519072623,1308.072385166383,1753.4005039636745,1568.0,2021-02-19 21:00:00
1017,2021-03-29 09:00:00,1477.994629121454,1251.234237179489,1687.2788266544921,1568.0,2021-02-19 21:00:00
1018,2021-03-29 12:00:00,1481.295427460913,1249.0947477334862,1699.2730688281008,1568.0,2021-02-19 21:00:00
1019,2021-03-29 15:00:00,1469.6019197066444,1264.3046173527273,1676.421952202589,1568.0,2021-02-19 21:00:00
1020,2021-03-29 18:00:00,1556.8176158836393,1339.1798551168831,1778.7448114698632,1568.0,2021-02-19 21:00:00
1021,2021-03-29 21:00:00,1677.1895434250646,1466.0709176944922,1901.551776275195,1568.0,2021-02-19 21:00:00
1022,2021-03-30 00:00:00,1599.9024602392933,1391.9528028575144,1818.865352620426,1502.0,2021-02-19 21:00:00
1023,2021-03-30 03:00:00,1585.7070005861383,1361.4415635278428,1808.429720215613,1502.0,2021-02-19 21:00:00
1024,2021-03-30 06:00:00,1551.9741562213703,1330.8139644601729,1762.916201249989,1502.0,2021-02-19 21:00:00
1025,2021-03-30 09:00:00,1482.0705560720348,1266.91799879322,1695.455469366221,1502.0,2021-02-19 21:00:00
1026,2021-03-30 12:00:00,1500.2777417444827,1282.6163120625229,1716.9902446527974,1502.0,2021-02-19 21:00:00
1027,2021-03-30 15:00:00,1484.6805732147845,1252.2762516058904,1704.8481828829763,1502.0,2021-02-19 21:00:00
1028,2021-03-30 18:00:00,1565.5605456234478,1340.3101768245847,1782.6027095188877,1502.0,2021-02-19 21:00:00
1029,2021-03-30 21:00:00,1680.552890754245,1463.2610024214769,1913.2891148214896,1502.0,2021-02-19 21:00:00
1030,2021-03-31 00:00:00,1586.1146547130056,1359.0998315303802,1786.5640652163572,1474.0,2021-02-19 21:00:00
1031,2021-03-31 03:00:00,1556.2453657728254,1336.0153741536576,1784.6368793372135,1474.0,2021-02-19 21:00:00
1032,2021-03-31 06:00:00,1516.9943569123157,1296.2161068429932,1737.503819063932,1474.0,2021-02-19 21:00:00
1033,2021-03-31 09:00:00,1475.5928708433469,1249.7825146108262,1695.4025269693102,1474.0,2021-02-19 21:00:00
1034,2021-03-31 12:00:00,1468.5921947618992,1238.3749608439928,1693.0568180864398,1474.0,2021-02-19 21:00:00
1035,2021-03-31 15:00:00,1470.8058205643847,1255.4713265965042,1695.3996448270136,1474.0,2021-02-19 21:00:00
1036,2021-03-31 18:00:00,1543.5216996111842,1307.5937985451033,1772.3354863924658,1474.0,2021-02-19 21:00:00
1037,2021-03-31 21:00:00,1653.3139057821975,1432.4416871772105,1865.0799451056355,1474.0,2021-02-19 21:00:00
1038,2021-04-01 00:00:00,1550.924277282609,1335.670770459283,1759.6241105283182,1430.0,2021-02-19 21:00:00
1039,2021-04-01 03:00:00,1518.1462180698086,1302.7834376107226,1733.5471172424552,1430.0,2021-02-19 21:00:00
1040,2021-04-01 06:00:00,1481.643659218881,1258.1800990495385,1695.6271274426201,1430.0,2021-02-19 21:00:00
1041,2021-04-01 09:00:00,1427.92127824039,1200.2697143841947,1648.9569842317576,1430.0,2021-02-19 21:00:00
1042,2021-04-01 12:00:00,1442.4169385275188,1255.3014932787173,1670.2979059946674,1430.0,2021-02-19 21:00:00
1043,2021-04-01 15:00:00,1424.7914053659424,1189.713862115169,1663.4492064920223,1430.0,2021-02-19 21:00:00
1044,2021-04-01 18:00:00,1507.5786008674174,1280.8236770046635,1721.979907716765,1430.0,2021-02-19 21:00:00
1045,2021-04-01 21:00:00,1621.9446490553744,1411.3083659272882,1845.4790622098003,1430.0,2021-02-19 21:00:00
1046,2021-04-02 00:00:00,1534.4590061111583,1297.1095412165423,1761.1776847913611,1432.0,2021-02-19 21:00:00
1047,2021-04-02 03:00:00,1502.0723307408746,1280.9843108013897,1725.9099417940663,1432.0,2021-02-19 21:00:00
1048,2021-04-02 06:00:00,1472.7432482255995,1266.6236935393206,1690.3017986957998,1432.0,2021-02-19 21:00:00
1049,2021-04-02 09:00:00,1410.7643655949985,1188.4255398334333,1619.7571010197373,1432.0,2021-02-19 21:00:00
1050,2021-04-02 12:00:00,1407.9844214956966,1181.1540765832901,1639.9256210787469,1432.0,2021-02-19 21:00:00
1051,2021-04-02 15:00:00,1394.8401668686874,1175.2126565900705,1616.3365924807813,1432.0,2021-02-19 21:00:00
1052,2021-04-02 18:00:00,1491.3361352873287,1264.2180860931883,1690.3485243717937,1432.0,2021-02-19 21:00:00
1053,2021-04-02 21:00:00,1604.192688247573,1373.4260653801582,1830.9949725406595,1432.0,2021-02-19 21:00:00
1054,2021-04-03 00:00:00,1477.1362925694646,1254.7198307246977,1706.9027169414455,1419.0,2021-02-19 21:00:00
1055,2021-04-03 03:00:00,1472.2601607058516,1237.5397642268945,1681.319977724219,1419.0,2021-02-19 21:00:00
