,ds,yhat,yhat_lower,yhat_upper,y,cutoff
2370,2021-06-19 06:00:00,1343.2540804042098,1122.6461250541568,1563.4758968631975,1154.0,2021-05-20 21:00:00
2371,2021-06-19 09:00:00,1277.8208600374694,1065.532685242324,1492.1063637515995,1351.0,2021-05-20 21:00:00
2372,2021-06-19 12:00:00,1284.7954375050863,1064.8989851704314,1490.513759738457,1288.0,2021-05-20 21:00:00
2373,2021-06-19 15:00:00,1284.5432866243987,1061.944761459588,1492.9652347897595,1189.0,2021-05-20 21:00:00
2374,2021-06-19 18:00:00,1381.5211358640793,1179.1701218700891,1608.1424359660919,1217.0,2021-05-20 21:00:00
2375,2021-06-19 21:00:00,1523.189657602486,1299.453047101386,1745.4741292197311,1793.0,2021-05-20 21:00:00
2376,2021-06-20 00:00:00,1448.5941591285193,1220.748091073116,1672.8269045017012,1552.0,2021-05-20 21:00:00
2377,2021-06-20 03:00:00,1432.5765223770316,1220.783429555509,1645.8847259671475,1505.0,2021-05-20 21:00:00
2378,2021-06-20 06:00:00,1359.561538793339,1148.286685360921,1561.0441608495876,1120.0,2021-05-20 21:00:00
2379,2021-06-20 09:00:00,1316.12457072923,1090.4618973731358,1545.3927738821617,1221.0,2021-05-20 21:00:00
2380,2021-06-20 12:00:00,1306.276698731341,1102.8027923368509,1530.967959697063,1229.0,2021-05-20 21:00:00
2381,2021-06-20 15:00:00,1294.8558497633044,1092.4241143527165,1517.6686910066037,1166.0,2021-05-20 21:00:00
2382,2021-06-20 18:00:00,1413.2136763366748,1209.3146852857021,1627.525881105316,1236.0,2021-05-20 21:00:00
2383,2021-06-20 21:00:00,1516.538342264599,1285.1040070576494,1721.093886483162,1742.0,2021-05-20 21:00:00
2384,2021-06-21 00:00:00,1509.0555345776409,1289.5116939656125,1718.7182132028167,1470.0,2021-05-20 21:00:00
2385,2021-06-21 03:00:00,1503.3770177850106,1287.2194447497732,1728.4195162829024,1470.0,2021-05-20 21:00:00
2386,2021-06-21 06:00:00,1458.5005172951383,1240.1147458313094,1658.3506509763743,1470.0,2021-05-20 21:00:00
2387,2021-06-21 09:00:00,1396.6068590074847,1177.802434315013,1613.7747394126848,1470.0,2021-05-20 21:00:00
2388,2021-06-21 12:00:00,1409.148972294205,1201.819516490413,1622.4616400594755,1470.0,2021-05-20 21:00:00
2389,2021-06-21 15:00:00,1395.719025268014,1181.7839747977537,1608.6582028093442,1470.0,2021-05-20 21:00:00
2390,2021-06-21 18:00:00,1488.6752070638343,1276.4531752742255,1714.868212512436,1470.0,2021-05-20 21:00:00
2391,2021-06-21 21:00:00,1628.4637552299007,1391.9337586157972,1860.298898427893,1470.0,2021-05-20 21:00:00
2392,2021-06-22 00:00:00,1550.2994207983181,1337.8154602244563,1760.1854536587432,1473.0,2021-05-20 21:00:00
2393,2021-06-22 03:00:00,1536.493793170339,1323.3255613698177,1752.7688849050414,1473.0,2021-05-20 21:00:00
2394,2021-06-22 06:00:00,1493.1234192189568,1271.5600402747743,1736.3630049397743,1473.0,2021-05-20 21:00:00
2395,2021-06-22 09:00:00,1436.4518161361977,1235.7010088927325,1658.6749962928213,1473.0,2021-05-20 21:00:00
2396,2021-06-22 12:00:00,1444.308378874141,1211.6841012536506,1677.2907515387496,1473.0,2021-05-20 21:00:00
2397,2021-06-22 15:00:00,1437.5244802616755,1210.6705406268325,1648.4655773823804,1473.0,2021-05-20 21:00:00
2398,2021-06-22 18:00:00,1520.2928180560652,1297.4529287831028,1736.0780922427944,1473.0,2021-05-20 21:00:00
2399,2021-06-22 21:00:00,1662.1748866722978,1455.1397472403287,1876.3461462230898,1473.0,2021-05-20 21:00:00
2400,2021-06-23 00:00:00,1565.6064297450891,1356.4032040895597,1786.9569219515308,1484.0,2021-05-20 21:00:00
2401,2021-06-23 03:00:00,1559.009136801916,1351.1142555045972,1782.2692801776684,1484.0,2021-05-20 21:00:00
2402,2021-06-23 06:00:00,1505.8873007906075,1279.6000550000922,1710.045455227025,1484.0,2021-05-20 21:00:00
2403,2021-06-23 09:00:00,1451.443541303017,1237.3210761094888,1672.473707663935,1484.0,2021-05-20 21:00:00
2404,2021-06-23 12:00:00,1450.9154960069868,1237.887615155078,1657.494993044143,1484.0,2021-05-20 21:00:00
2405,2021-06-23 15:00:00,1455.337009845239,1239.0756331532061,1665.7759888497274,1484.0,2021-05-20 21:00:00
2406,2021-06-23 18:00:00,1528.6655453603173,1307.248120729051,1725.1692154145953,1484.0,2021-05-20 21:00:00
2407,2021-06-23 21:00:00,1666.081219370219,1441.9392045356974,1877.518960061835,1484.0,2021-05-20 21:00:00
2408,2021-06-24 00:00:00,1567.7320282611154,1333.7014447080085,1787.3241072206013,1496.0,2021-05-20 21:00:00
2409,2021-06-24 03:00:00,1555.563777891145,1334.4746494794556,1780.100009136236,1496.0,2021-05-20 21:00:00
2410,2021-06-24 06:00:00,1512.971488114512,1284.9454425015824,1722.951729977282,1496.0,2021-05-20 21:00:00
2411,2021-06-24 09:00:00,1461.2329955300495,1240.2889272833193,1683.6168832785588,1496.0,2021-05-20 21:00:00
2412,2021-06-24 12:00:00,1460.657716756049,1239.6789404923038,1671.1393131003929,1496.0,2021-05-20 21:00:00
2413,2021-06-24 15:00:00,1458.7589448797535,1242.7148186110176,1669.874354820849,1496.0,2021-05-20 21:00:00
2414,2021-06-24 18:00:00,1537.3346667283568,1320.575857912555,1751.9198965126134,1496.0,2021-05-20 21:00:00
2415,2021-06-24 21:00:00,1670.9245795958602,1456.0519702743632,1881.6044652508654,1496.0,2021-05-20 21:00:00
2416,2021-06-25 00:00:00,1585.375544877966,1369.0893281559815,1810.6798726092627,1481.0,2021-05-20 21:00:00
2417,2021-06-25 03:00:00,1574.8139672984375,1356.065717242213,1795.189353523757,1481.0,2021-05-20 21:00:00
2418,2021-06-25 06:00:00,1535.850232240759,1312.2113248221312,1763.6550376477699,1481.0,2021-05-20 21:00:00
2419,2021-06-25 09:00:00,1469.5825180859133,1256.2528195766952,1679.8281556783948,1481.0,2021-05-20 21:00:00
2420,2021-06-25 12:00:00,1465.740713844184,1248.010481827511,1675.5365168539981,1481.0,2021-05-20 21:00:00
2421,2021-06-25 15:00:00,1456.1227193770783,1243.7681338943025,1681.3099438945171,1481.0,2021-05-20 21:00:00
2422,2021-06-25 18:00:00,1539.3154183743216,1312.350963936299,1751.2097399776528,1481.0,2021-05-20 21:00:00
2423,2021-06-25 21:00:00,1681.1996701770445,1458.0493423820737,1910.2577071216972,1481.0,2021-05-20 21:00:00
2424,2021-06-26 00:00:00,1571.5889688192792,1355.8448266752016,1800.147357859512,1390.0,2021-05-20 21:00:00
2425,2021-06-26 03:00:00,1554.5431537600678,1337.3793812837393,1771.7231950990945,1390.0,2021-05-20 21:00:00
2426,2021-06-26 06:00:00,1481.5462887187766,1281.6422767591623,1706.8353282294688,1390.0,2021-05-20 21:00:00
2427,2021-06-26 09:00:00,1415.1239102652326,1209.073960412549,1637.1862613392234,1390.0,2021-05-20 21:00:00
2428,2021-06-26 12:00:00,1420.9362080503925,1206.872640469993,1641.3903403960544,1390.0,2021-05-20 21:00:00
2429,2021-06-26 15:00:00,1419.3516784333765,1212.350203725404,1634.4104642280038,1390.0,2021-05-20 21:00:00
2430,2021-06-26 18:00:00,1514.8306007661963,1316.8228427850527,1742.7203030145902,1390.0,2021-05-20 21:00:00
2431,2021-06-26 21:00:00,1654.8377191281254,1440.2094118511181,1885.0373808224358,1390.0,2021-05-20 21:00:00
2432,2021-06-27 00:00:00,1578.4229240042744,1359.878466285519,1796.4297431876264,1361.0,2021-05-20 21:00:00
2433,2021-06-27 03:00:00,1560.4331808665358,1337.2114410689232,1767.2769201393041,1361.0,2021-05-20 21:00:00
2434,2021-06-27 06:00:00,1485.2988521273978,1263.5235822254658,1708.808622283321,1361.0,2021-05-20 21:00:00
2435,2021-06-27 09:00:00,1439.6013439099117,1209.7596312223848,1665.3923318753673,1361.0,2021-05-20 21:00:00
2436,2021-06-27 12:00:00,1427.358236948306,1211.7522820439435,1650.732264277106,1361.0,2021-05-20 21:00:00
2437,2021-06-27 15:00:00,1413.4143969025079,1197.9442457750408,1618.8999739634357,1361.0,2021-05-20 21:00:00
2438,2021-06-27 18:00:00,1529.1288338781287,1317.6074341311942,1752.1778173883645,1361.0,2021-05-20 21:00:00
2439,2021-06-27 21:00:00,1629.6974671151963,1400.3256647064068,1847.913955918228,1361.0,2021-05-20 21:00:00
2440,2021-06-28 00:00:00,1619.3541143683756,1389.8640043991807,1829.6943904822997,1475.0,2021-05-20 21:00:00
2441,2021-06-28 03:00:00,1610.7190222237564,1386.1630638118224,1837.8814586744356,1475.0,2021-05-20 21:00:00
2442,2021-06-28 06:00:00,1562.7987243310588,1340.8093853634768,1781.976282999345,1475.0,2021-05-20 21:00:00
2443,2021-06-28 09:00:00,1497.7831544868807,1279.8936430510964,1715.941403565093,1475.0,2021-05-20 21:00:00
2444,2021-06-28 12:00:00,1507.1346220662708,1291.5557313406762,1727.7830913450716,1475.0,2021-05-20 21:00:00
2445,2021-06-28 15:00:00,1490.4549186430786,1283.5005142405516,1725.7628659746615,1475.0,2021-05-20 21:00:00
2446,2021-06-28 18:00:00,1580.1120706635684,1364.3642149692266,1791.7012779246033,1475.0,2021-05-20 21:00:00
2447,2021-06-28 21:00:00,1716.5623364489097,1490.080968033718,1930.7910068834742,1475.0,2021-05-20 21:00:00
2448,2021-06-29 00:00:00,1635.0306400237273,1429.8308614797704,1854.2023699761933,1495.0,2021-05-20 21:00:00
2449,2021-06-29 03:00:00,1617.8388641859399,1387.6123463966235,1823.6583468337633,1495.0,2021-05-20 21:00:00
2450,2021-06-29 06:00:00,1571.0739372504815,1343.0596483684894,1800.5306726120216,1495.0,2021-05-20 21:00:00
2451,2021-06-29 09:00:00,1511.0098130887818,1296.591197137896,1749.2485377530809,1495.0,2021-05-20 21:00:00
2452,2021-06-29 12:00:00,1515.4863454546519,1300.4468452940673,1727.092573685658,1495.0,2021-05-20 21:00:00
2453,2021-06-29 15:00:00,1505.34535478386,1298.9037545380097,1729.3359213304984,1495.0,2021-05-20 21:00:00
2454,2021-06-29 18:00:00,1584.78994183949,1370.0547004959094,1803.8722307396408,1495.0,2021-05-20 21:00:00
2455,2021-06-29 21:00:00,1723.391926050045,1498.5887025300644,1946.0940812224198,1495.0,2021-05-20 21:00:00
2456,2021-06-30 00:00:00,1623.5972648476943,1423.3141979480365,1848.19898522031,1505.0,2021-05-20 21:00:00
2457,2021-06-30 03:00:00,1613.837717334165,1399.7552808406385,1841.5366496216202,1505.0,2021-05-20 21:00:00
2458,2021-06-30 06:00:00,1557.6274691834863,1324.8178619206353,1762.7942802557905,1505.0,2021-05-20 21:00:00
2459,2021-06-30 09:00:00,1500.1788237414698,1281.5554226594534,1719.7271383706372,1505.0,2021-05-20 21:00:00
2460,2021-06-30 12:00:00,1496.7388618841587,1263.7346970279357,1736.3099606691915,1505.0,2021-05-20 21:00:00
2461,2021-06-30 15:00:00,1498.3506003927187,1288.5760360374925,1732.0198610452396,1505.0,2021-05-20 21:00:00
2462,2021-06-30 18:00:00,1568.980372196801,1353.21960714231,1789.0019747495267,1505.0,2021-05-20 21:00:00
2463,2021-06-30 21:00:00,1703.8168339559359,1488.1525445930924,1910.891477128097,1505.0,2021-05-20 21:00:00
2464,2021-07-01 00:00:00,1603.016163200587,1380.1684965392615,1821.8369170810938,1522.0,2021-05-20 21:00:00
2465,2021-07-01 03:00:00,1588.5319612573105,1383.031071257526,1798.287450020002,1522.0,2021-05-20 21:00:00
2466,2021-07-01 06:00:00,1543.7666319548725,1316.697864072285,1762.9220502609128,1522.0,2021-05-20 21:00:00
2467,2021-07-01 09:00:00,1490.004959858568,1274.2228654089104,1705.8938722000214,1522.0,2021-05-20 21:00:00
2468,2021-07-01 12:00:00,1487.5628504435172,1264.612695494678,1707.3728121204938,1522.0,2021-05-20 21:00:00
2469,2021-07-01 15:00:00,1483.959604864527,1277.7056386996644,1696.907994596946,1522.0,2021-05-20 21:00:00
2470,2021-07-01 18:00:00,1560.9987171142568,1344.2859137040296,1778.303485113616,1522.0,2021-05-20 21:00:00
2471,2021-07-01 21:00:00,1693.2248722448885,1468.974210651289,1916.3577984214558,1522.0,2021-05-20 21:00:00
2472,2021-07-02 00:00:00,1606.4893831353156,1393.2483998822747,1825.5526701697345,1550.0,2021-05-20 21:00:00
2473,2021-07-02 03:00:00,1594.9225546731386,1396.9263788363382,1805.073638887132,1550.0,2021-05-20 21:00:00
2474,2021-07-02 06:00:00,1555.1381077341277,1335.5639388356938,1782.8734547148892,1550.0,2021-05-20 21:00:00
2475,2021-07-02 09:00:00,1488.236980076747,1260.465792183803,1708.9513136773287,1550.0,2021-05-20 21:00:00
2476,2021-07-02 12:00:00,1483.951234346604,1287.422928391817,1712.4957189617423,1550.0,2021-05-20 21:00:00
2477,2021-07-02 15:00:00,1474.080350664204,1247.6711485610294,1694.1404111193021,1550.0,2021-05-20 21:00:00
2478,2021-07-02 18:00:00,1557.212193841624,1334.7767255279568,1779.4608251080563,1550.0,2021-05-20 21:00:00
2479,2021-07-02 21:00:00,1699.228001431161,1472.0760279770464,1909.8335108195936,1550.0,2021-05-20 21:00:00
2480,2021-07-03 00:00:00,1589.9410409982568,1392.6807407319814,1797.6407855951647,1444.0,2021-05-20 21:00:00
2481,2021-07-03 03:00:00,1573.41032102182,1352.6149079075378,1782.9080373371014,1444.0,2021-05-20 21:00:00
2482,2021-07-03 06:00:00,1501.1184719389653,1265.2514710811377,1715.6656461728853,1444.0,2021-05-20 21:00:00
2483,2021-07-03 09:00:00,1435.5889988914146,1204.9856397947765,1649.0613171844468,1444.0,2021-05-20 21:00:00
2484,2021-07-03 12:00:00,1442.479468094041,1222.3534149663542,1659.6717907329062,1444.0,2021-05-20 21:00:00
2485,2021-07-03 15:00:00,1442.155168554288,1225.0955914826407,1666.957292708224,1444.0,2021-05-20 21:00:00
2486,2021-07-03 18:00:00,1539.0725983677958,1331.009161592838,1757.111091676359,1444.0,2021-05-20 21:00:00
2487,2021-07-03 21:00:00,1680.692158394014,1456.020807349481,1891.2140739323045,1444.0,2021-05-20 21:00:00
2488,2021-07-04 00:00:00,1606.058847647927,1388.5180719853236,1815.523873154567,1416.0,2021-05-20 21:00:00
2489,2021-07-04 03:00:00,1590.014207488467,1384.7971925639326,1803.163199409769,1416.0,2021-05-20 21:00:00
2490,2021-07-04 06:00:00,1516.982660903977,1301.2988891372001,1729.2565830298665,1416.0,2021-05-20 21:00:00
2491,2021-07-04 09:00:00,1473.539178277497,1256.2085357263595,1707.5494907466687,1416.0,2021-05-20 21:00:00
2492,2021-07-04 12:00:00,1463.6944290064428,1238.9523305169669,1690.3666734031467,1416.0,2021-05-20 21:00:00
2493,2021-07-04 15:00:00,1452.2859140037822,1248.509551285455,1665.8065969297556,1416.0,2021-05-20 21:00:00
2494,2021-07-04 18:00:00,1570.6648489570375,1355.66323257579,1787.0782682754796,1416.0,2021-05-20 21:00:00
2495,2021-07-04 21:00:00,1674.0189541724385,1470.9497102677215,1901.9213869129667,1416.0,2021-05-20 21:00:00
2496,2021-07-05 00:00:00,1666.573470394438,1471.6333884349629,1886.8575309127164,1566.0,2021-05-20 21:00:00
2497,2021-07-05 03:00:00,1660.939716850344,1448.3104521356586,1882.3006623717997,1566.0,2021-05-20 21:00:00
2498,2021-07-05 06:00:00,1616.1149783173905,1390.9497858871698,1832.7013452658018,1566.0,2021-05-20 21:00:00
2499,2021-07-05 09:00:00,1554.2796481209027,1315.8419148679393,1750.432607588478,1566.0,2021-05-20 21:00:00
2500,2021-07-05 12:00:00,1566.88623441735,1353.9088461540032,1783.9828143442448,1566.0,2021-05-20 21:00:00
2501,2021-07-05 15:00:00,1553.5264984998175,1345.0944729192913,1775.9680285994825,1566.0,2021-05-20 21:00:00
2502,2021-07-05 18:00:00,1646.5582399239202,1423.716288302212,1870.7678444124483,1566.0,2021-05-20 21:00:00
2503,2021-07-05 21:00:00,1786.4273265511165,1560.2509631678272,2021.6507397587318,1566.0,2021-05-20 21:00:00
2504,2021-07-06 00:00:00,1708.3481619812594,1494.9644122187062,1923.7056150644569,1576.0,2021-05-20 21:00:00
2505,2021-07-06 03:00:00,1694.6320126107944,1479.1873898190838,1912.247436606292,1576.0,2021-05-20 21:00:00
2506,2021-07-06 06:00:00,1651.3551286451955,1438.3886353546868,1868.796210171061,1576.0,2021-05-20 21:00:00
2507,2021-07-06 09:00:00,1594.7807585961582,1373.3071615394072,1823.8042171953884,1576.0,2021-05-20 21:00:00
2508,2021-07-06 12:00:00,1602.7380581519808,1376.044228856812,1828.820302685101,1576.0,2021-05-20 21:00:00
2509,2021-07-06 15:00:00,1596.0581914150341,1388.0892424905899,1811.0798797278,1576.0,2021-05-20 21:00:00
2510,2021-07-06 18:00:00,1678.9336788594417,1456.8979341383367,1899.4898546974184,1576.0,2021-05-20 21:00:00
2511,2021-07-06 21:00:00,1820.9258696821755,1587.5096225860966,2032.1182803642446,1576.0,2021-05-20 21:00:00
2512,2021-07-07 00:00:00,1724.4703947389016,1507.9760853349885,1951.9240133620751,1553.0,2021-05-20 21:00:00
2513,2021-07-07 03:00:00,1717.9888633483254,1496.257881459174,1945.5989813071421,1553.0,2021-05-20 21:00:00
2514,2021-07-07 06:00:00,1664.9855206691127,1436.5812182306972,1893.5146212655732,1553.0,2021-05-20 21:00:00
2515,2021-07-07 09:00:00,1610.6629705516457,1389.8307692961785,1848.0894617828471,1553.0,2021-05-20 21:00:00
2516,2021-07-07 12:00:00,1610.2588663579895,1369.6076167090516,1835.1008152249078,1553.0,2021-05-20 21:00:00
2517,2021-07-07 15:00:00,1614.8070992938494,1404.6102112505027,1836.0669994336113,1553.0,2021-05-20 21:00:00
2518,2021-07-07 18:00:00,1688.2652076604,1460.5030015673342,1895.6265659991554,1553.0,2021-05-20 21:00:00
2519,2021-07-07 21:00:00,1825.8134122486756,1620.0368003721758,2040.2502521804367,1553.0,2021-05-20 21:00:00
2520,2021-07-08 00:00:00,1727.599840107967,1502.5780877497637,1955.4967369224937,1550.0,2021-05-20 21:00:00
2521,2021-07-08 03:00:00,1715.5704527843216,1497.8064577177443,1940.657293232871,1550.0,2021-05-20 21:00:00
2522,2021-07-08 06:00:00,1673.1204489543265,1453.6557280205986,1884.1560927798712,1550.0,2021-05-20 21:00:00
2523,2021-07-08 09:00:00,1621.5278651452702,1401.743561624628,1819.0009763802932,1550.0,2021-05-20 21:00:00
2524,2021-07-08 12:00:00,1621.102336798577,1388.7531632258751,1851.3735982758872,1550.0,2021-05-20 21:00:00
2525,2021-07-08 15:00:00,1619.357392388911,1399.6313064684034,1843.9560723742388,1550.0,2021-05-20 21:00:00
2526,2021-07-08 18:00:00,1698.091268232635,1485.6331896455222,1935.3014082535756,1550.0,2021-05-20 21:00:00
2527,2021-07-08 21:00:00,1831.8439226419696,1604.3737225769198,2045.9628853961037,1550.0,2021-05-20 21:00:00
2528,2021-07-09 00:00:00,1746.4624868955027,1520.9192930741551,1968.1267747908475,1566.0,2021-05-20 21:00:00
2529,2021-07-09 03:00:00,1736.0736417190126,1503.5487313206577,1957.7158251323915,1566.0,2021-05-20 21:00:00
2530,2021-07-09 06:00:00,1697.2880518168802,1469.6587936859764,1908.1022036096547,1566.0,2021-05-20 21:00:00
2531,2021-07-09 09:00:00,1631.2041753631506,1417.676318426707,1836.1226314046799,1566.0,2021-05-20 21:00:00
2532,2021-07-09 12:00:00,1627.552178745928,1408.3617255940658,1842.2812684773858,1566.0,2021-05-20 21:00:00
2533,2021-07-09 15:00:00,1618.1302339334522,1398.1837891801074,1839.4398314554605,1566.0,2021-05-20 21:00:00
2534,2021-07-09 18:00:00,1701.5254885425536,1490.9530135916775,1913.3404842056207,1566.0,2021-05-20 21:00:00
2535,2021-07-09 21:00:00,1843.6190548375664,1607.3406042464082,2066.469155557216,1566.0,2021-05-20 21:00:00
2536,2021-07-10 00:00:00,1734.2246659567875,1511.0096047434206,1959.863695537282,1461.0,2021-05-20 21:00:00
2537,2021-07-10 03:00:00,1717.4023838735222,1497.1477833164076,1934.2826867460117,1461.0,2021-05-20 21:00:00
2538,2021-07-10 06:00:00,1644.6364755820161,1441.086338889581,1852.9926587026323,1461.0,2021-05-20 21:00:00
2539,2021-07-10 09:00:00,1578.4526590701155,1358.6691476246035,1790.2414780102035,1461.0,2021-05-20 21:00:00
2540,2021-07-10 12:00:00,1584.5112810859944,1351.9178328344265,1794.381991827189,1461.0,2021-05-20 21:00:00
2541,2021-07-10 15:00:00,1583.1809683922725,1370.9652869597269,1816.6218293300813,1461.0,2021-05-20 21:00:00
2542,2021-07-10 18:00:00,1678.9221018128924,1462.7664353865864,1899.216408228868,1461.0,2021-05-20 21:00:00
2543,2021-07-10 21:00:00,1819.1994958956345,1608.6580570874771,2050.8598447435756,1461.0,2021-05-20 21:00:00
2544,2021-07-11 00:00:00,1743.0630786445165,1510.038082425275,1956.4309815606446,1494.0,2021-05-20 21:00:00
2545,2021-07-11 03:00:00,1725.3598183578176,1499.3973818429206,1929.057927294454,1494.0,2021-05-20 21:00:00
2546,2021-07-11 06:00:00,1650.5200439994699,1426.2250115829122,1868.964569943009,1494.0,2021-05-20 21:00:00
2547,2021-07-11 09:00:00,1605.1250905698673,1372.532505076143,1823.1734497373636,1494.0,2021-05-20 21:00:00
2548,2021-07-11 12:00:00,1593.1924288381222,1384.0996455214822,1822.9169899034766,1494.0,2021-05-20 21:00:00
2549,2021-07-11 15:00:00,1579.5667746675808,1363.6968511860628,1814.6849305836204,1494.0,2021-05-20 21:00:00
2550,2021-07-11 18:00:00,1695.606947760163,1466.998012532322,1890.5728095276895,1494.0,2021-05-20 21:00:00
2551,2021-07-11 21:00:00,1796.5086358124818,1571.8109615243086,2000.8835116242135,1494.0,2021-05-20 21:00:00
2552,2021-07-12 00:00:00,1786.505383542191,1571.3908850921923,1998.528886772075,1565.0,2021-05-20 21:00:00
2553,2021-07-12 03:00:00,1778.217122937392,1565.231769574597,1990.3527151244093,1565.0,2021-05-20 21:00:00
2554,2021-07-12 06:00:00,1730.6500315850162,1515.0413279196384,1964.5161211202887,1565.0,2021-05-20 21:00:00
