,ds,yhat,yhat_lower,yhat_upper,y,cutoff
4577,2021-11-11 21:00:00,0.2972086218230256,-0.5331001840019567,1.0366911814368365,0.14447090771511611,2021-10-02 21:00:00
4578,2021-11-12 00:00:00,0.3836142237971037,-0.44016006687800374,1.182075902491251,0.41073552000075997,2021-10-02 21:00:00
4579,2021-11-12 03:00:00,0.3607431558173757,-0.47301484764706986,1.1346950261124435,0.41073552000075997,2021-10-02 21:00:00
4580,2021-11-12 06:00:00,0.15770191675227285,-0.6684393106764938,0.9817350579369857,0.41073552000075997,2021-10-02 21:00:00
4581,2021-11-12 09:00:00,0.0016818278588374984,-0.8251493799249603,0.8415233950253516,0.41073552000075997,2021-10-02 21:00:00
4582,2021-11-12 12:00:00,-0.043286125612509725,-0.8668750961612687,0.7239424804030878,0.41073552000075997,2021-10-02 21:00:00
4583,2021-11-12 15:00:00,-0.09055205283459497,-0.8746509652050529,0.666175133109924,0.41073552000075997,2021-10-02 21:00:00
4584,2021-11-12 18:00:00,0.2684777050129327,-0.4836130029296831,1.060803628728771,0.41073552000075997,2021-10-02 21:00:00
4585,2021-11-12 21:00:00,0.6607361255538263,-0.12878398666735863,1.4107509305441386,0.41073552000075997,2021-10-02 21:00:00
4586,2021-11-13 00:00:00,0.3140821281156242,-0.42678928326031407,1.1924059082701788,0.04937640332738617,2021-10-02 21:00:00
4587,2021-11-13 03:00:00,0.20037396521435197,-0.5939239263538099,0.9531278727677094,0.04937640332738617,2021-10-02 21:00:00
4588,2021-11-13 06:00:00,-0.08196869326386703,-0.8638331122044648,0.7062269514370282,0.04937640332738617,2021-10-02 21:00:00
4589,2021-11-13 09:00:00,-0.26926953655697256,-1.1277122434575997,0.5507599734300258,0.04937640332738617,2021-10-02 21:00:00
4590,2021-11-13 12:00:00,-0.28279906336189614,-1.0603256990261796,0.5016625532259636,0.04937640332738617,2021-10-02 21:00:00
4591,2021-11-13 15:00:00,-0.2914932616210387,-1.0646136514880398,0.45459394900402833,0.04937640332738617,2021-10-02 21:00:00
4592,2021-11-13 18:00:00,0.11018032091841803,-0.6839579669530068,0.9433803802410554,0.04937640332738617,2021-10-02 21:00:00
4593,2021-11-13 21:00:00,0.5597725097281537,-0.2606473264375744,1.3676597240956239,0.04937640332738617,2021-10-02 21:00:00
4594,2021-11-14 00:00:00,0.240677621679605,-0.5674930024936289,1.0257317166558555,0.022749942098821786,2021-10-02 21:00:00
4595,2021-11-14 03:00:00,0.19752574050488464,-0.608321910967207,1.004213177808121,0.022749942098821786,2021-10-02 21:00:00
4596,2021-11-14 06:00:00,-0.043307613304567276,-0.8325697390702985,0.7297203256722083,0.022749942098821786,2021-10-02 21:00:00
4597,2021-11-14 09:00:00,-0.22827176081697198,-1.0137154505834225,0.5898665761069193,0.022749942098821786,2021-10-02 21:00:00
4598,2021-11-14 12:00:00,-0.2733373933614424,-1.0282100398773386,0.5522848800107422,0.022749942098821786,2021-10-02 21:00:00
4599,2021-11-14 15:00:00,-0.2649340373307506,-1.0281059891488864,0.5447956638122933,0.022749942098821786,2021-10-02 21:00:00
4600,2021-11-14 18:00:00,0.11492211484634034,-0.7293836760666507,0.9016892520000938,0.022749942098821786,2021-10-02 21:00:00
4601,2021-11-15 21:00:00,0.8615950584602194,0.07312374978526166,1.6287373256397402,0.8063286582537166,2021-10-02 21:00:00
4602,2021-11-16 00:00:00,0.6138980440829253,-0.15577731743728562,1.490802885140971,0.8976193824659373,2021-10-02 21:00:00
4603,2021-11-16 03:00:00,0.5950537434003674,-0.1485527705039186,1.3777254789303732,0.8976193824659373,2021-10-02 21:00:00
4604,2021-11-16 06:00:00,0.4041054547175051,-0.4432957104793476,1.1681425430878676,0.8976193824659373,2021-10-02 21:00:00
4605,2021-11-16 09:00:00,0.25829855773472893,-0.5108258257323088,1.117377218779813,0.8976193824659373,2021-10-02 21:00:00
4606,2021-11-16 12:00:00,0.23645201687082226,-0.5476445387031528,1.0301428058216968,0.8976193824659373,2021-10-02 21:00:00
4607,2021-11-16 15:00:00,0.18719692688265305,-0.5837898673256952,0.9990238757709073,0.8976193824659373,2021-10-02 21:00:00
4608,2021-11-16 18:00:00,0.547726611818675,-0.27572627799194704,1.3376051139362772,0.8976193824659373,2021-10-02 21:00:00
4609,2021-11-16 21:00:00,0.9475035871122349,0.1872127540199668,1.7286056923812037,0.8976193824659373,2021-10-02 21:00:00
4610,2021-11-17 00:00:00,0.6481625320490982,-0.17654798667832666,1.4670871335693796,0.9813025463271396,2021-10-02 21:00:00
4611,2021-11-17 03:00:00,0.6137325791436004,-0.19378621812981073,1.4083232456999162,0.9813025463271396,2021-10-02 21:00:00
4612,2021-11-17 06:00:00,0.4057748766606697,-0.4203972475367075,1.178352343048956,0.9813025463271396,2021-10-02 21:00:00
4613,2021-11-17 09:00:00,0.2620572972240574,-0.5698476025205329,1.045371655525563,0.9813025463271396,2021-10-02 21:00:00
4614,2021-11-17 12:00:00,0.253110255968891,-0.5452246373775445,1.0525867181057267,0.9813025463271396,2021-10-02 21:00:00
4615,2021-11-17 15:00:00,0.21179218658570165,-0.618090506876772,1.020636203515018,0.9813025463271396,2021-10-02 21:00:00
4616,2021-11-17 18:00:00,0.5504896730888538,-0.30050935078229074,1.3728991673469721,0.9813025463271396,2021-10-02 21:00:00
4617,2021-11-17 21:00:00,0.9311272644934373,0.1220430880996933,1.7769861519396681,0.9813025463271396,2021-10-02 21:00:00
4618,2021-11-18 00:00:00,0.6262965529400849,-0.18047026817647124,1.3870119129536134,0.7226454943925142,2021-10-02 21:00:00
4619,2021-11-18 03:00:00,0.5830077612145704,-0.2555788358145441,1.411150625088749,0.7226454943925142,2021-10-02 21:00:00
4620,2021-11-18 06:00:00,0.39081843120530124,-0.35176135841281125,1.1920050129244961,0.7226454943925142,2021-10-02 21:00:00
4621,2021-11-18 09:00:00,0.26116303377055483,-0.5114187887970395,1.0117203909125863,0.7226454943925142,2021-10-02 21:00:00
4622,2021-11-18 12:00:00,0.24287411481445062,-0.5168859524580868,1.0426912772809755,0.7226454943925142,2021-10-02 21:00:00
4623,2021-11-18 15:00:00,0.21098246646111418,-0.5373157306119383,0.9863092938877988,0.7226454943925142,2021-10-02 21:00:00
4624,2021-11-18 18:00:00,0.5525210535116509,-0.18514589050089536,1.322362454832837,0.7226454943925142,2021-10-02 21:00:00
4625,2021-11-18 21:00:00,0.9678317211142592,0.21476843314151298,1.8220994361231688,0.7226454943925142,2021-10-02 21:00:00
4626,2021-11-19 00:00:00,0.6893027467289677,-0.14108757712054887,1.4678929315823404,0.8938156022904281,2021-10-02 21:00:00
4627,2021-11-19 03:00:00,0.665361669596688,-0.00827428833814663,1.4141125701246857,0.8938156022904281,2021-10-02 21:00:00
4628,2021-11-19 06:00:00,0.47204960507251587,-0.3020449670039805,1.3066011143572531,0.8938156022904281,2021-10-02 21:00:00
4629,2021-11-19 09:00:00,0.32528209150296433,-0.5057858522920655,1.088798746845496,0.8938156022904281,2021-10-02 21:00:00
4630,2021-11-19 12:00:00,0.29747822394260826,-0.4896900539864849,1.1268629070552225,0.8938156022904281,2021-10-02 21:00:00
4631,2021-11-19 15:00:00,0.26283187674754016,-0.5337333956107473,1.0985130844803914,0.8938156022904281,2021-10-02 21:00:00
4632,2021-11-19 18:00:00,0.6202205856825096,-0.19461492904098812,1.460168639150285,0.8938156022904281,2021-10-02 21:00:00
4633,2021-11-19 21:00:00,1.0119349239062365,0.21368082580920952,1.7809202988769979,0.8938156022904281,2021-10-02 21:00:00
4634,2021-11-20 00:00:00,0.6768502579910054,-0.16918524177003924,1.414815499432177,0.6123358693027474,2021-10-02 21:00:00
4635,2021-11-20 03:00:00,0.5671313001775066,-0.2284578364857937,1.3886083009234549,0.6123358693027474,2021-10-02 21:00:00
4636,2021-11-20 06:00:00,0.2920869530164878,-0.48459190665793495,1.0503859626632415,0.6123358693027474,2021-10-02 21:00:00
4637,2021-11-20 09:00:00,0.1148436949736422,-0.6503803633458562,0.9063031349341744,0.6123358693027474,2021-10-02 21:00:00
4638,2021-11-20 12:00:00,0.11107146398923826,-0.6488084753067502,0.9231887664649203,0.6123358693027474,2021-10-02 21:00:00
4639,2021-11-20 15:00:00,0.11566711354809192,-0.7303251004951143,0.8473556828177377,0.6123358693027474,2021-10-02 21:00:00
4640,2021-11-20 18:00:00,0.5314296546044669,-0.23141295201804724,1.3057563573930433,0.6123358693027474,2021-10-02 21:00:00
4641,2021-11-20 21:00:00,0.9805399667299601,0.1743467261704939,1.828918515774381,0.6123358693027474,2021-10-02 21:00:00
4642,2021-11-21 00:00:00,0.7069916161795273,-0.106696656517807,1.528299081378453,0.604728308951729,2021-10-02 21:00:00
4643,2021-11-21 03:00:00,0.6593600025208445,-0.17188002219252313,1.4617366773242997,0.604728308951729,2021-10-02 21:00:00
4644,2021-11-21 06:00:00,0.43428751992244974,-0.3201878925566336,1.3071450116796535,0.604728308951729,2021-10-02 21:00:00
4645,2021-11-21 09:00:00,0.25860522791638735,-0.5358496708176308,1.0534306274398033,0.604728308951729,2021-10-02 21:00:00
4646,2021-11-21 12:00:00,0.21826107447365126,-0.6146131207549398,1.0017583558436396,0.604728308951729,2021-10-02 21:00:00
4647,2021-11-21 15:00:00,0.18908184145780302,-0.6725958158927392,0.9663477287209673,0.604728308951729,2021-10-02 21:00:00
4648,2021-11-21 18:00:00,0.5851908602712771,-0.2602221705754184,1.3581827271683693,0.604728308951729,2021-10-02 21:00:00
4649,2021-11-21 21:00:00,1.0935414738860505,0.3096015539238116,1.895999169595576,0.604728308951729,2021-10-02 21:00:00
4650,2021-11-22 00:00:00,0.9194572603195431,0.04460031542872151,1.740429259641922,1.2285482577352376,2021-10-02 21:00:00
4651,2021-11-22 03:00:00,0.953270677963083,0.09536977411277209,1.7568481003888134,1.2285482577352376,2021-10-02 21:00:00
4652,2021-11-22 06:00:00,0.7611160134361186,-0.07619083441353355,1.5695058888820566,1.2285482577352376,2021-10-02 21:00:00
4653,2021-11-22 09:00:00,0.5934658833774595,-0.15867334365104094,1.3562105914004488,1.2285482577352376,2021-10-02 21:00:00
4654,2021-11-22 12:00:00,0.5569600182511136,-0.2310483561004556,1.4061892609789162,1.2285482577352376,2021-10-02 21:00:00
4655,2021-11-22 15:00:00,0.5048926361241436,-0.3025825372780003,1.2894133785455981,1.2285482577352376,2021-10-02 21:00:00
4656,2021-11-22 18:00:00,0.8561312097873528,0.002258915174240231,1.5821375357135974,1.2285482577352376,2021-10-02 21:00:00
4657,2021-11-22 21:00:00,1.297807714181416,0.5325308399495072,2.03414657432906,1.2285482577352376,2021-10-02 21:00:00
4658,2021-11-23 00:00:00,1.0387095786195193,0.20906529588056416,1.8704133756201378,1.3388578828250042,2021-10-02 21:00:00
4659,2021-11-23 03:00:00,1.014423715077027,0.21181995222583966,1.8827850437769742,1.3388578828250042,2021-10-02 21:00:00
4660,2021-11-23 06:00:00,0.8124125565953008,0.04008831514992463,1.5635095034666633,1.3388578828250042,2021-10-02 21:00:00
4661,2021-11-23 09:00:00,0.683095296476893,-0.132600262345731,1.4883895983075768,1.3388578828250042,2021-10-02 21:00:00
4662,2021-11-23 12:00:00,0.6740979580683886,-0.0926733783008957,1.539474680871995,1.3388578828250042,2021-10-02 21:00:00
4663,2021-11-23 15:00:00,0.638858478010029,-0.1289261458729329,1.3501580567664353,1.3388578828250042,2021-10-02 21:00:00
4664,2021-11-23 18:00:00,0.9740657586948984,0.21010941071722378,1.8479105164102172,1.3388578828250042,2021-10-02 21:00:00
4665,2021-11-23 21:00:00,1.3885468552899856,0.579047835177272,2.147713841063689,1.3388578828250042,2021-10-02 21:00:00
4666,2021-11-24 00:00:00,1.0987752203246082,0.3303578352913389,1.8993693289344127,1.525243111424955,2021-10-02 21:00:00
4667,2021-11-24 03:00:00,1.0652926297719325,0.29085493740258955,1.820968114519576,0.9927138868536672,2021-10-02 21:00:00
4668,2021-11-24 06:00:00,0.8582172528607471,0.04893727357851728,1.6829983893910958,1.449167507914771,2021-10-02 21:00:00
4669,2021-11-24 09:00:00,0.7275779838704445,-0.04991789298478889,1.4905890963281563,1.0307516886087593,2021-10-02 21:00:00
4670,2021-11-24 12:00:00,0.710256606007694,-0.1160819843453723,1.4618231519269695,0.585709408074183,2021-10-02 21:00:00
4671,2021-11-24 15:00:00,0.6956738989143786,-0.08904065442527603,1.4722145157606323,0.8025248780782074,2021-10-02 21:00:00
4672,2021-11-24 18:00:00,1.038895903974241,0.25430984160735526,1.8240695350278833,1.8333493056412,2021-10-02 21:00:00
4673,2021-11-24 21:00:00,1.428211665902258,0.6414092069022072,2.207158472503237,2.251765124947212,2021-10-02 21:00:00
4674,2021-11-25 00:00:00,1.121346601641032,0.32925114616057016,1.8845748574632402,1.4263448268617158,2021-10-02 21:00:00
4675,2021-11-25 03:00:00,1.0735172209833217,0.26733637242277736,1.852142693309846,0.8367588996577902,2021-10-02 21:00:00
4676,2021-11-25 06:00:00,0.8758688630733722,0.1103627822695605,1.6738857720191278,1.3426616630005135,2021-10-02 21:00:00
4677,2021-11-25 09:00:00,0.7430610695966835,-0.07658055731604546,1.5042673259165031,1.2818011801923663,2021-10-02 21:00:00
4678,2021-11-25 12:00:00,0.727327248028019,-0.03383077802318712,1.540618091841929,0.6161396494782566,2021-10-02 21:00:00
4679,2021-11-25 15:00:00,0.6775067139071183,-0.17301679328763342,1.4962669662282568,1.0003214472046855,2021-10-02 21:00:00
4680,2021-11-25 18:00:00,0.9959709163313484,0.21223778344068475,1.825883258602404,2.183297081788046,2021-10-02 21:00:00
4681,2021-11-25 21:00:00,1.3869404170605693,0.5416954143783819,2.205636189748011,2.5788902200410027,2021-10-02 21:00:00
4682,2021-11-26 00:00:00,1.1046476228567366,0.30599668803233687,1.9309633153982588,1.7420585814289793,2021-10-02 21:00:00
4683,2021-11-26 03:00:00,1.0674223865566963,0.225615217473493,1.8662815639957318,1.3046238612454215,2021-10-02 21:00:00
4684,2021-11-26 06:00:00,0.8679323943106142,0.08546087736119759,1.6146547201736994,1.6317489563392125,2021-10-02 21:00:00
4685,2021-11-26 09:00:00,0.7136825229094251,-0.10113378947144246,1.5016663384968088,1.1448650938740352,2021-10-02 21:00:00
4686,2021-11-26 12:00:00,0.6786992351282662,-0.1303388305578765,1.4221065360216119,0.4792035631599255,2021-10-02 21:00:00
4687,2021-11-26 15:00:00,0.6436926236551654,-0.17244972888987542,1.4100309807016667,0.6275509900047842,2021-10-02 21:00:00
4688,2021-11-26 18:00:00,1.0189804577893589,0.24446155032044897,1.835403117669846,1.8866022280983288,2021-10-02 21:00:00
4689,2021-11-26 21:00:00,1.427636520406652,0.6008843721755712,2.2187121610797966,2.179493301612537,2021-10-02 21:00:00
4690,2021-11-27 00:00:00,1.100261461427244,0.3790908356618798,1.8738797888237668,1.5138317708984272,2021-10-02 21:00:00
4691,2021-11-27 03:00:00,0.9530294119561387,0.15889075544959616,1.714242061817187,0.9851063265026488,2021-10-02 21:00:00
4692,2021-11-27 06:00:00,0.6929620840112871,-0.1082493859770161,1.4918846982579201,0.9166382833434833,2021-10-02 21:00:00
4693,2021-11-27 09:00:00,0.4672511527162692,-0.3268000099964694,1.298698299735381,-0.12179370457052772,2021-10-02 21:00:00
4694,2021-11-27 12:00:00,0.49643169957490296,-0.28651422918217606,1.32721391279754,-0.04952188123585297,2021-10-02 21:00:00
4695,2021-11-27 15:00:00,0.4675829703091124,-0.25201926047430323,1.2749403196468714,-0.11418614421950933,2021-10-02 21:00:00
4696,2021-11-27 18:00:00,0.812609740934083,0.06465491289825358,1.6903471805369779,1.719235900375924,2021-10-02 21:00:00
4697,2021-11-27 21:00:00,1.2355792073548943,0.4354605483092908,2.0427608038256757,2.563675099338966,2021-10-02 21:00:00
4698,2021-11-28 00:00:00,0.9507159668697207,0.14524822352609115,1.742423574058821,1.814330404763654,2021-10-02 21:00:00
4699,2021-11-28 03:00:00,0.8823126385959031,0.10164364575431671,1.6639366002411986,1.5556733528290285,2021-10-02 21:00:00
4700,2021-11-28 06:00:00,0.6398730943988238,-0.19616948433282672,1.4409043761697167,1.160080214576072,2021-10-02 21:00:00
4701,2021-11-28 09:00:00,0.44974115751771004,-0.3282253507749071,1.2560749758747045,-0.14842016579909212,2021-10-02 21:00:00
4702,2021-11-28 12:00:00,0.41107919396646647,-0.39341817793272454,1.2009592341010709,0.10262932578451495,2021-10-02 21:00:00
4703,2021-11-28 15:00:00,0.3677643873283162,-0.38622942684888734,1.1834795901752686,-0.2967675926439508,2021-10-02 21:00:00
4704,2021-11-28 18:00:00,0.7629095942374012,-0.0392560874077606,1.5805061120745716,1.8827984479228195,2021-10-02 21:00:00
4705,2021-11-28 21:00:00,1.2599154575906597,0.5291467446133287,2.0899360679921846,2.350663409510451,2021-10-02 21:00:00
4706,2021-11-29 00:00:00,1.1268038516567422,0.3390205056570786,1.9013948789676625,1.8942097884493472,2021-10-02 21:00:00
4707,2021-11-29 03:00:00,1.161582415607812,0.3856702937332344,1.9526008448519216,1.5975149347596298,2021-10-02 21:00:00
4708,2021-11-29 06:00:00,0.9656671616346931,0.18769026332667887,1.766618455826428,2.107221478277862,2021-10-02 21:00:00
4709,2021-11-29 09:00:00,0.825263907825033,0.058562268677028746,1.6623416842654275,1.5100279907229182,2021-10-02 21:00:00
4710,2021-11-29 12:00:00,0.7648578262034639,-0.03479276484690169,1.6004155336248296,0.8595815807108453,2021-10-02 21:00:00
4711,2021-11-29 15:00:00,0.693805522780227,-0.13432145727013062,1.5144523520455462,1.0421630291352868,2021-10-02 21:00:00
4712,2021-11-29 18:00:00,1.0533578101947731,0.28485514159278047,1.8823422644999748,2.559871319163457,2021-10-02 21:00:00
4713,2021-11-29 21:00:00,1.4844688360199119,0.693008535231644,2.296779988441693,3.039147621277616,2021-10-02 21:00:00
4714,2021-11-30 00:00:00,1.2319649249868188,0.4934523619417962,2.0560402150784247,2.06918367652277,2021-10-02 21:00:00
4715,2021-11-30 03:00:00,1.2153748013882086,0.41497978233895977,2.0097342576968784,1.696413219322869,2021-10-02 21:00:00
4716,2021-11-30 06:00:00,1.0188586290640642,0.25186278747094976,1.8490039644200555,2.137651719681936,2021-10-02 21:00:00
4717,2021-11-30 09:00:00,0.8791583431946906,0.06096654850397539,1.6694661998117155,1.8219379651146723,2021-10-02 21:00:00
4718,2021-11-30 12:00:00,0.8491950942340245,0.014264304944792994,1.6325529120718967,0.9280496238700109,2021-10-02 21:00:00
4719,2021-11-30 15:00:00,0.8020904063955133,-0.021144254633288506,1.644058375369129,0.9166382833434833,2021-10-02 21:00:00
4720,2021-11-30 18:00:00,1.177727142923144,0.3633543874385321,1.981662069093242,2.122436598979899,2021-10-02 21:00:00
4721,2021-11-30 21:00:00,1.5952471556650576,0.8376332690637616,2.36493227773485,2.677788504604242,2021-10-02 21:00:00
4722,2021-12-01 00:00:00,1.2782908955414742,0.46694865197691393,2.1055812387047848,1.3997183656331513,2021-10-02 21:00:00
4723,2021-12-01 03:00:00,1.158728667329779,0.3412990090981078,1.946502281393807,1.3997183656331513,2021-10-02 21:00:00
4724,2021-12-01 06:00:00,1.1895556947855441,0.43015353510549054,1.9972935686204412,1.3997183656331513,2021-10-02 21:00:00
4725,2021-12-01 09:00:00,0.6605008985735207,-0.14288464840285076,1.4538575990975349,1.3997183656331513,2021-10-02 21:00:00
4726,2021-12-01 12:00:00,0.8044521898728606,0.015020649406958582,1.6382450836350348,1.3997183656331513,2021-10-02 21:00:00
4727,2021-12-01 15:00:00,0.7417960292329455,-0.08168252156906705,1.5487060992696609,1.3997183656331513,2021-10-02 21:00:00
4728,2021-12-01 18:00:00,1.1519770808690086,0.3551378941706438,1.8943219495865624,1.3997183656331513,2021-10-02 21:00:00
4729,2021-12-01 21:00:00,1.5642633073119834,0.7893927262917513,2.350924004217799,1.3997183656331513,2021-10-02 21:00:00
4730,2021-12-02 00:00:00,1.3056700550886793,0.4987488651622163,2.1095641746646665,1.5480657924780101,2021-10-02 21:00:00
4731,2021-12-02 03:00:00,1.1623475913144585,0.31438119462525127,1.9281826921690526,1.5480657924780101,2021-10-02 21:00:00
4732,2021-12-02 06:00:00,1.1920120586993235,0.371395547145567,1.9561976711255404,1.5480657924780101,2021-10-02 21:00:00
4733,2021-12-02 09:00:00,0.6238040678254841,-0.1882112495197843,1.3804103123650335,1.5480657924780101,2021-10-02 21:00:00
4734,2021-12-02 12:00:00,0.7621956717028712,-0.03193447226160832,1.5453240942020718,1.5480657924780101,2021-10-02 21:00:00
4735,2021-12-02 15:00:00,0.6510846832111257,-0.09667922702295896,1.4124876574760619,1.5480657924780101,2021-10-02 21:00:00
4736,2021-12-02 18:00:00,1.0517303792366792,0.29577454580904505,1.8508754104375296,1.5480657924780101,2021-10-02 21:00:00
4737,2021-12-02 21:00:00,1.4805484181487718,0.6404491719682549,2.2916391703467505,1.5480657924780101,2021-10-02 21:00:00
4738,2021-12-03 00:00:00,1.2528902236408648,0.46721741666230426,2.0046874567795756,1.700216999498378,2021-10-02 21:00:00
4739,2021-12-03 03:00:00,1.1575858041069007,0.32836709310143014,1.8800790057812624,1.700216999498378,2021-10-02 21:00:00
4740,2021-12-03 06:00:00,1.1531483490610652,0.372538757374281,1.9892979992393156,1.700216999498378,2021-10-02 21:00:00
4741,2021-12-03 09:00:00,0.5944574284436926,-0.25056502945915576,1.3761930753026053,1.700216999498378,2021-10-02 21:00:00
4742,2021-12-03 12:00:00,0.7031924845509376,-0.09117282745697909,1.44333466299424,1.700216999498378,2021-10-02 21:00:00
4743,2021-12-03 15:00:00,0.681081996819075,-0.15559577088575435,1.4652565160999549,1.700216999498378,2021-10-02 21:00:00
4744,2021-12-03 18:00:00,1.1158989620502096,0.29891628539197285,1.8962541913163216,1.700216999498378,2021-10-02 21:00:00
4745,2021-12-03 21:00:00,1.501092784624581,0.7126569942421644,2.3229813465443665,1.700216999498378,2021-10-02 21:00:00
4746,2021-12-04 00:00:00,1.2216211416497762,0.43916755211088,2.0335480580570646,0.6922152529884406,2021-10-02 21:00:00
4747,2021-12-04 03:00:00,1.04422148571557,0.24178075675494057,1.8463659769233494,0.6922152529884406,2021-10-02 21:00:00
4748,2021-12-04 06:00:00,0.9916913747149713,0.1957480658228963,1.78060490655574,0.6922152529884406,2021-10-02 21:00:00
4749,2021-12-04 09:00:00,0.3795306829631163,-0.40669931792232444,1.1363873993974885,0.6922152529884406,2021-10-02 21:00:00
4750,2021-12-04 12:00:00,0.5195103575824105,-0.3008282850947741,1.3094872049539998,0.6922152529884406,2021-10-02 21:00:00
4751,2021-12-04 15:00:00,0.47590179586257864,-0.3509515994154575,1.2169996344074256,0.6922152529884406,2021-10-02 21:00:00
4752,2021-12-04 18:00:00,0.9342078951061287,0.1168177149879117,1.7078813179852441,0.6922152529884406,2021-10-02 21:00:00
4753,2021-12-04 21:00:00,1.3845568236827992,0.605636867445399,2.186346397788315,0.6922152529884406,2021-10-02 21:00:00
4754,2021-12-05 03:00:00,1.0096850315581496,0.1667075005358758,1.7688309743943846,0.9166382833434833,2021-10-02 21:00:00
4755,2021-12-05 06:00:00,0.9628562570967296,0.160669921136215,1.8244641366007046,0.9166382833434833,2021-10-02 21:00:00
4756,2021-12-05 09:00:00,0.37371778980993003,-0.40251747133916715,1.143052734278354,0.9166382833434833,2021-10-02 21:00:00
4757,2021-12-05 12:00:00,0.48872265957532934,-0.2510217997734425,1.3084441978705026,0.9166382833434833,2021-10-02 21:00:00
4758,2021-12-05 15:00:00,0.42782128374580247,-0.33402397608427226,1.189672601811444,0.9166382833434833,2021-10-02 21:00:00
4759,2021-12-05 18:00:00,0.8698843672932156,0.10833500516345877,1.6536789429571432,0.9166382833434833,2021-10-02 21:00:00
4760,2021-12-05 21:00:00,1.4006099238874772,0.6003462131105588,2.204764227397818,0.9166382833434833,2021-10-02 21:00:00
4761,2021-12-06 03:00:00,1.182986310207442,0.385214400439982,1.9797986023265741,1.4643826286168078,2021-10-02 21:00:00
4762,2021-12-06 06:00:00,1.2376486649622849,0.42688144169968434,2.0780038025703553,1.4643826286168078,2021-10-02 21:00:00
4763,2021-12-06 09:00:00,0.6839788613210922,-0.09920475826181954,1.5451186704602657,1.4643826286168078,2021-10-02 21:00:00
4764,2021-12-06 12:00:00,0.8073160908510205,0.013702750964063046,1.5570365776116133,1.4643826286168078,2021-10-02 21:00:00
4765,2021-12-06 15:00:00,0.7604641392179721,-0.06981800985640127,1.5863995109607931,1.4643826286168078,2021-10-02 21:00:00
4766,2021-12-06 18:00:00,1.1696840225839513,0.43214783794160794,1.979024714734333,1.4643826286168078,2021-10-02 21:00:00
4767,2021-12-06 21:00:00,1.6084844042503292,0.8139886670089733,2.411530224182827,1.4643826286168078,2021-10-02 21:00:00
4768,2021-12-07 00:00:00,1.3870722539122677,0.6321982125882988,2.1489840621524245,1.4948128700208814,2021-10-02 21:00:00
4769,2021-12-07 03:00:00,1.3035947489821373,0.4971557239241072,2.1576081055171588,1.4948128700208814,2021-10-02 21:00:00
4770,2021-12-07 06:00:00,1.329758720792145,0.5554166174030399,2.112819251415312,1.4948128700208814,2021-10-02 21:00:00
4771,2021-12-07 09:00:00,0.810897181817615,0.0017833847720750784,1.5422053953055959,1.4948128700208814,2021-10-02 21:00:00
4772,2021-12-07 12:00:00,0.9621561972735978,0.13522448235571224,1.6827532425439864,1.4948128700208814,2021-10-02 21:00:00
4773,2021-12-07 15:00:00,0.9095735111823112,0.12408256995200828,1.6535470808884853,1.4948128700208814,2021-10-02 21:00:00
4774,2021-12-07 18:00:00,1.293685283456236,0.4442373299669785,2.0739360962235613,1.4948128700208814,2021-10-02 21:00:00
4775,2021-12-07 21:00:00,1.727432509340921,0.9142499908338847,2.4739824124140175,1.4948128700208814,2021-10-02 21:00:00
4776,2021-12-08 00:00:00,1.4870566251191297,0.7264199837399641,2.331299875508799,1.7610774823065252,2021-10-02 21:00:00
4777,2021-12-08 03:00:00,1.331474538183673,0.5344403930489726,2.116240286693637,1.7610774823065252,2021-10-02 21:00:00
4778,2021-12-08 06:00:00,1.3526235093868184,0.5457409013537918,2.1817223516076356,1.7610774823065252,2021-10-02 21:00:00
4779,2021-12-08 09:00:00,0.8048020012080424,0.02467003917513841,1.5868699528048091,1.7610774823065252,2021-10-02 21:00:00
4780,2021-12-08 12:00:00,0.8924447985379084,0.06092245270815557,1.6840727145889196,1.7610774823065252,2021-10-02 21:00:00
4781,2021-12-08 15:00:00,0.8473793916118093,0.03900258421260399,1.6616047706148684,1.7610774823065252,2021-10-02 21:00:00
4782,2021-12-08 18:00:00,1.2192967002754174,0.42450139409022897,2.0108896728121244,1.7610774823065252,2021-10-02 21:00:00
4783,2021-12-08 21:00:00,1.6040125174095574,0.7571941458338189,2.3840114834768538,1.7610774823065252,2021-10-02 21:00:00
4784,2021-12-09 00:00:00,1.2909383729975916,0.469438486660491,2.011084288777981,1.9170324695024024,2021-10-02 21:00:00
4785,2021-12-09 03:00:00,1.1374756639174954,0.34466016666622146,2.003618880628318,1.9170324695024024,2021-10-02 21:00:00
4786,2021-12-09 06:00:00,1.1827618694063362,0.3713593957078335,2.0168463496350086,1.9170324695024024,2021-10-02 21:00:00
4787,2021-12-09 09:00:00,0.6448391052063555,-0.19870586204245186,1.290875438022015,1.9170324695024024,2021-10-02 21:00:00
4788,2021-12-09 12:00:00,0.7992179833779696,0.021570639422514915,1.5997495842579306,1.9170324695024024,2021-10-02 21:00:00
4789,2021-12-09 15:00:00,0.7148109911656884,-0.12243061702968826,1.4959373986034292,1.9170324695024024,2021-10-02 21:00:00
4790,2021-12-09 18:00:00,1.1334518362103452,0.36176178165668715,1.9322272965269283,1.9170324695024024,2021-10-02 21:00:00
4791,2021-12-09 21:00:00,1.5792019440795404,0.8086593744689541,2.382951492930014,1.9170324695024024,2021-10-02 21:00:00
