,ds,yhat,yhat_lower,yhat_upper,y,cutoff
3993,2021-10-13 21:00:00,1778.152856805245,1587.0902780909328,1979.848021917223,1823.0,2021-08-18 21:00:00
3994,2021-10-14 00:00:00,1696.2766501915066,1488.4777170428376,1883.3579169812908,1854.0,2021-08-18 21:00:00
3995,2021-10-14 03:00:00,1675.2076875797222,1471.3482860206955,1876.894315232452,1854.0,2021-08-18 21:00:00
3996,2021-10-14 06:00:00,1626.8266671691933,1425.0639407700019,1812.6346407482417,1854.0,2021-08-18 21:00:00
3997,2021-10-14 09:00:00,1587.8640005966708,1410.4990678701597,1775.712137468427,1854.0,2021-08-18 21:00:00
3998,2021-10-14 12:00:00,1580.9696162616042,1386.3383319462691,1772.1945235789217,1854.0,2021-08-18 21:00:00
3999,2021-10-14 15:00:00,1564.1750157598876,1365.1904288900337,1763.7360622907875,1854.0,2021-08-18 21:00:00
4000,2021-10-14 18:00:00,1661.9499682619273,1459.982489225257,1856.0595567909738,1854.0,2021-08-18 21:00:00
4001,2021-10-14 21:00:00,1777.5463410628263,1590.1641849352613,1972.0181177444656,1854.0,2021-08-18 21:00:00
4002,2021-10-15 00:00:00,1707.3458718651243,1521.951690831585,1897.5188201620429,1834.0,2021-08-18 21:00:00
4003,2021-10-15 03:00:00,1697.5174629372775,1486.9983035520302,1888.3785361734465,1834.0,2021-08-18 21:00:00
4004,2021-10-15 06:00:00,1642.68493857425,1448.8340696900868,1844.6363965338276,1834.0,2021-08-18 21:00:00
4005,2021-10-15 09:00:00,1592.328095628018,1388.8747244019382,1779.6908215274193,1834.0,2021-08-18 21:00:00
4006,2021-10-15 12:00:00,1582.2590608772036,1376.9911336039388,1761.4537983840469,1834.0,2021-08-18 21:00:00
4007,2021-10-15 15:00:00,1573.6163983569975,1364.4211448904073,1751.4808046254368,1834.0,2021-08-18 21:00:00
4008,2021-10-15 18:00:00,1656.8909296388535,1451.021952348312,1834.4830118555976,1834.0,2021-08-18 21:00:00
4009,2021-10-15 21:00:00,1774.704404248172,1583.0187447914213,1956.093625676448,1834.0,2021-08-18 21:00:00
4010,2021-10-16 00:00:00,1693.8444000499583,1483.5660864543597,1878.7142884806735,1702.0,2021-08-18 21:00:00
4011,2021-10-16 03:00:00,1662.6732686984496,1464.9930587773038,1859.1282682965937,1702.0,2021-08-18 21:00:00
4012,2021-10-16 06:00:00,1585.7180094309306,1396.9439326743222,1795.3306876486902,1702.0,2021-08-18 21:00:00
4013,2021-10-16 09:00:00,1524.0849080533096,1336.1004292541102,1724.5433929331753,1702.0,2021-08-18 21:00:00
4014,2021-10-16 12:00:00,1513.8712135973947,1317.0145858612555,1715.4579547298338,1702.0,2021-08-18 21:00:00
4015,2021-10-16 15:00:00,1516.9478891570793,1313.1266664632187,1707.9724766549496,1702.0,2021-08-18 21:00:00
4016,2021-10-16 18:00:00,1619.9255714319445,1428.8205300599807,1809.8917341453664,1702.0,2021-08-18 21:00:00
4017,2021-10-16 21:00:00,1755.5765544936364,1553.8209973526414,1946.8609365073892,1702.0,2021-08-18 21:00:00
4018,2021-10-17 00:00:00,1679.487756528987,1468.377569958239,1868.734721853759,1672.0,2021-08-18 21:00:00
4019,2021-10-17 03:00:00,1663.8837560098277,1459.0236291613846,1849.4525725328942,1672.0,2021-08-18 21:00:00
4020,2021-10-17 06:00:00,1599.7271627644782,1411.717041257735,1796.2667234833043,1672.0,2021-08-18 21:00:00
4021,2021-10-17 09:00:00,1539.915671431634,1349.837922123767,1732.5849658262296,1672.0,2021-08-18 21:00:00
4022,2021-10-17 12:00:00,1525.1483423905395,1318.2833283194595,1709.608495287964,1672.0,2021-08-18 21:00:00
4023,2021-10-17 15:00:00,1519.185342062895,1308.7642337234254,1715.3172448104792,1672.0,2021-08-18 21:00:00
4024,2021-10-17 18:00:00,1616.1367956042795,1410.1927867102152,1809.966122462984,1672.0,2021-08-18 21:00:00
4025,2021-10-17 21:00:00,1760.8271234645335,1562.884414146405,1958.0220102156538,1672.0,2021-08-18 21:00:00
4026,2021-10-18 00:00:00,1709.2478255263995,1511.7207333999488,1909.5677456234664,1735.0,2021-08-18 21:00:00
4027,2021-10-18 03:00:00,1724.0007727656637,1520.1837724138645,1928.349459156081,1735.0,2021-08-18 21:00:00
4028,2021-10-18 06:00:00,1673.0541483935365,1470.496714395039,1881.1715732712319,1735.0,2021-08-18 21:00:00
4029,2021-10-18 09:00:00,1624.9386691096056,1427.5005703773795,1828.4915366104403,1735.0,2021-08-18 21:00:00
4030,2021-10-18 12:00:00,1622.9491305187908,1436.4412938341488,1813.0953060168608,1735.0,2021-08-18 21:00:00
4031,2021-10-18 15:00:00,1594.4536995585202,1401.989005591483,1791.4594549935443,1735.0,2021-08-18 21:00:00
4032,2021-10-18 18:00:00,1696.638615677598,1500.3790735050027,1875.7079800765569,1735.0,2021-08-18 21:00:00
4033,2021-10-18 21:00:00,1817.4040872979692,1612.748264565827,2023.0994021463002,1735.0,2021-08-18 21:00:00
4034,2021-10-19 00:00:00,1745.4587266162112,1543.494591830382,1933.8058622057133,1714.0,2021-08-18 21:00:00
4035,2021-10-19 03:00:00,1738.9453120597684,1542.5734916766503,1933.1324855805856,1714.0,2021-08-18 21:00:00
4036,2021-10-19 06:00:00,1683.991487722263,1489.3141355393693,1891.2718176098301,1714.0,2021-08-18 21:00:00
4037,2021-10-19 09:00:00,1641.3348290392996,1443.7856375259855,1832.2851565103697,1714.0,2021-08-18 21:00:00
4038,2021-10-19 12:00:00,1638.5306236883998,1449.603840497607,1823.704478883418,1714.0,2021-08-18 21:00:00
4039,2021-10-19 15:00:00,1627.1070834096429,1436.7433832562124,1801.587565894929,1714.0,2021-08-18 21:00:00
4040,2021-10-19 18:00:00,1713.4435218730841,1525.1290281521678,1912.4782338903285,1714.0,2021-08-18 21:00:00
4041,2021-10-19 21:00:00,1827.7702732738626,1630.6990836312707,2045.9055655996494,1714.0,2021-08-18 21:00:00
4042,2021-10-20 00:00:00,1753.4470341732588,1551.3763763875654,1947.5775716673982,1697.0,2021-08-18 21:00:00
4043,2021-10-20 03:00:00,1741.2427493300138,1545.4035110147113,1940.3078741485156,1697.0,2021-08-18 21:00:00
4044,2021-10-20 06:00:00,1683.0037574963278,1478.3386012848318,1888.0069750305468,1697.0,2021-08-18 21:00:00
4045,2021-10-20 09:00:00,1638.6861723477052,1453.206150245193,1841.7608251928552,1697.0,2021-08-18 21:00:00
4046,2021-10-20 12:00:00,1631.7987482102571,1446.0357496752104,1832.9572183939797,1697.0,2021-08-18 21:00:00
4047,2021-10-20 15:00:00,1617.297542699627,1424.9193270034216,1832.6468498718589,1697.0,2021-08-18 21:00:00
4048,2021-10-20 18:00:00,1715.8708144637949,1510.8028544001245,1917.2531329397607,1697.0,2021-08-18 21:00:00
4049,2021-10-20 21:00:00,1818.2233540493924,1620.3891748725318,2012.6174357624986,1697.0,2021-08-18 21:00:00
4050,2021-10-21 00:00:00,1731.5002959865471,1541.5344565062578,1937.7523316638703,1711.0,2021-08-18 21:00:00
4051,2021-10-21 03:00:00,1714.8588668320215,1531.5212441821216,1905.0316054855,1711.0,2021-08-18 21:00:00
4052,2021-10-21 06:00:00,1656.315926267273,1466.488735418437,1856.5622006099115,1711.0,2021-08-18 21:00:00
4053,2021-10-21 09:00:00,1616.0434493296802,1410.4003017082757,1813.0390710884674,1711.0,2021-08-18 21:00:00
4054,2021-10-21 12:00:00,1615.4878309723897,1420.5700292054676,1808.4493616159425,1711.0,2021-08-18 21:00:00
4055,2021-10-21 15:00:00,1597.4410482543587,1413.2444535591837,1792.5882611666948,1711.0,2021-08-18 21:00:00
4056,2021-10-21 18:00:00,1679.7161291927057,1477.4252008521094,1874.940796279201,1711.0,2021-08-18 21:00:00
4057,2021-10-21 21:00:00,1794.241024772428,1604.6055108901935,2000.4631010546202,1711.0,2021-08-18 21:00:00
4058,2021-10-22 00:00:00,1717.0956904367372,1513.1265596429228,1904.7811359608077,1730.0,2021-08-18 21:00:00
4059,2021-10-22 03:00:00,1713.8190658357728,1523.4536728073303,1901.061502446084,1730.0,2021-08-18 21:00:00
4060,2021-10-22 06:00:00,1659.7581930123606,1466.1922000149218,1865.8365488247184,1730.0,2021-08-18 21:00:00
4061,2021-10-22 09:00:00,1597.3974836252564,1398.0768051937357,1788.2686350781312,1730.0,2021-08-18 21:00:00
4062,2021-10-22 12:00:00,1594.3172910105072,1396.42265766698,1793.3629685549786,1730.0,2021-08-18 21:00:00
4063,2021-10-22 15:00:00,1571.6345555248045,1374.517346037041,1774.1309872049644,1730.0,2021-08-18 21:00:00
4064,2021-10-22 18:00:00,1658.625134067816,1459.8523778405524,1843.5571480128099,1730.0,2021-08-18 21:00:00
4065,2021-10-22 21:00:00,1763.9557479751247,1571.0493487578192,1965.0012847706425,1730.0,2021-08-18 21:00:00
4066,2021-10-23 00:00:00,1670.0435953868578,1482.8342351273513,1859.7144266702007,1686.0,2021-08-18 21:00:00
4067,2021-10-23 03:00:00,1641.0711166651759,1448.580079412169,1827.7531183096733,1686.0,2021-08-18 21:00:00
4068,2021-10-23 06:00:00,1568.2934447064583,1376.7407213606778,1761.0686392808614,1686.0,2021-08-18 21:00:00
4069,2021-10-23 09:00:00,1520.2319758345784,1306.4746933104625,1719.9184119376994,1686.0,2021-08-18 21:00:00
4070,2021-10-23 12:00:00,1508.12137900561,1304.0359107137995,1710.400299923649,1686.0,2021-08-18 21:00:00
4071,2021-10-23 15:00:00,1506.9326790862874,1299.859665334522,1696.6880618504672,1686.0,2021-08-18 21:00:00
4072,2021-10-23 18:00:00,1620.2757950626738,1422.2096219687974,1818.8082021958398,1686.0,2021-08-18 21:00:00
4073,2021-10-23 21:00:00,1739.810812242889,1538.3525303166655,1938.9930005507526,1686.0,2021-08-18 21:00:00
4074,2021-10-24 00:00:00,1660.9719092000344,1465.848251280585,1871.8748014552782,1711.0,2021-08-18 21:00:00
4075,2021-10-24 03:00:00,1651.3628549779983,1451.416521017322,1846.434413581569,1711.0,2021-08-18 21:00:00
4076,2021-10-24 06:00:00,1579.592075821607,1386.226407299957,1771.080803647605,1711.0,2021-08-18 21:00:00
4077,2021-10-24 09:00:00,1522.681350913554,1327.9631659051345,1712.7349859157275,1711.0,2021-08-18 21:00:00
4078,2021-10-24 12:00:00,1517.3868119648305,1305.805446596169,1714.918990912156,1711.0,2021-08-18 21:00:00
4079,2021-10-24 15:00:00,1495.3153981415967,1287.9436096706427,1692.3663822285137,1711.0,2021-08-18 21:00:00
4080,2021-10-24 18:00:00,1605.250057150018,1399.9624172111244,1816.3734636231263,1711.0,2021-08-18 21:00:00
4081,2021-10-24 21:00:00,1748.0275219867601,1550.3405510725952,1951.2709305959536,1711.0,2021-08-18 21:00:00
4082,2021-10-25 00:00:00,1691.8509008575813,1492.3521359678489,1870.0598123659827,1758.0,2021-08-18 21:00:00
4083,2021-10-25 03:00:00,1697.6047193056852,1494.2760973911836,1886.2582966435723,1808.0,2021-08-18 21:00:00
4084,2021-10-25 06:00:00,1649.543559954829,1454.545539907988,1861.3707283363385,2138.0,2021-08-18 21:00:00
4085,2021-10-25 09:00:00,1601.2375339493728,1415.4539436883151,1791.9722572300166,1843.0,2021-08-18 21:00:00
4086,2021-10-25 12:00:00,1584.629834701576,1398.0911498933776,1790.2097464837802,1770.0,2021-08-18 21:00:00
4087,2021-10-25 15:00:00,1576.5514858101915,1386.3763881840273,1768.2197767826697,1613.0,2021-08-18 21:00:00
4088,2021-10-25 18:00:00,1672.2516433191538,1465.3251844706344,1873.5178161725166,2031.0,2021-08-18 21:00:00
4089,2021-10-25 21:00:00,1797.3925632148796,1611.5791885929996,1991.3806856624815,2052.0,2021-08-18 21:00:00
4090,2021-10-26 00:00:00,1724.2978508332271,1529.7850596269363,1934.4401499712908,1772.0,2021-08-18 21:00:00
4091,2021-10-26 03:00:00,1716.0665540006441,1517.2227687520551,1920.92546123877,1748.0,2021-08-18 21:00:00
4092,2021-10-26 06:00:00,1659.7651762151236,1453.0414119708857,1856.0356415111623,2099.0,2021-08-18 21:00:00
4093,2021-10-26 09:00:00,1616.0842797535427,1426.0675911507165,1817.7649953983607,1829.0,2021-08-18 21:00:00
4094,2021-10-26 12:00:00,1608.1172215506683,1412.9256531333167,1812.562497428333,1699.0,2021-08-18 21:00:00
4095,2021-10-26 15:00:00,1591.852368132049,1402.376720710553,1777.0255559369953,1605.0,2021-08-18 21:00:00
4096,2021-10-26 18:00:00,1694.5676823218628,1485.0978902950942,1890.2579682488888,2069.0,2021-08-18 21:00:00
4097,2021-10-26 21:00:00,1803.4703430569184,1605.0661436209646,1982.0298170091023,2083.0,2021-08-18 21:00:00
4098,2021-10-27 00:00:00,1723.720619432347,1521.2328007349006,1909.8784787589943,1832.0,2021-08-18 21:00:00
4099,2021-10-27 03:00:00,1709.4547557481176,1502.0565209452775,1904.6494951646189,1830.0,2021-08-18 21:00:00
4100,2021-10-27 06:00:00,1649.0534007854426,1457.890158509592,1847.2364573302602,2231.0,2021-08-18 21:00:00
4101,2021-10-27 09:00:00,1596.554357226705,1397.8637294047737,1775.869906511488,1905.0,2021-08-18 21:00:00
4102,2021-10-27 12:00:00,1584.3541454343965,1395.988280007933,1773.0167277881367,1713.0,2021-08-18 21:00:00
4103,2021-10-27 15:00:00,1577.5221959317028,1385.999421938622,1793.3743805111012,1515.0,2021-08-18 21:00:00
4104,2021-10-27 18:00:00,1660.0210000462648,1464.9993700791078,1861.60138464067,2002.0,2021-08-18 21:00:00
4105,2021-10-27 21:00:00,1784.3536586790487,1579.597571690733,1973.4508577136778,2101.0,2021-08-18 21:00:00
4106,2021-10-28 00:00:00,1696.8703883184576,1493.7648891408057,1907.6694361739749,1815.0,2021-08-18 21:00:00
4107,2021-10-28 03:00:00,1675.8734447148422,1481.510881496738,1872.1205597469527,1846.0,2021-08-18 21:00:00
4108,2021-10-28 06:00:00,1619.7867723380816,1416.9529552782806,1825.748854767535,2201.0,2021-08-18 21:00:00
4109,2021-10-28 09:00:00,1575.7605697403897,1385.7325187858783,1763.2809205643996,1796.0,2021-08-18 21:00:00
4110,2021-10-28 12:00:00,1571.3325950492258,1382.8586665495736,1777.1807188583134,1679.0,2021-08-18 21:00:00
4111,2021-10-28 15:00:00,1557.8752542069208,1356.1599256474863,1767.640950189046,1516.0,2021-08-18 21:00:00
4112,2021-10-28 18:00:00,1637.5047844306525,1446.222702113103,1812.076481543545,2004.0,2021-08-18 21:00:00
4113,2021-10-28 21:00:00,1746.956713464946,1553.516238986593,1942.2298631371405,2072.0,2021-08-18 21:00:00
4114,2021-10-29 00:00:00,1670.500735906149,1459.4341731185216,1866.8133209716507,1747.0,2021-08-18 21:00:00
4115,2021-10-29 03:00:00,1659.6837112170801,1441.0445426521044,1863.9625541144521,1714.0,2021-08-18 21:00:00
4116,2021-10-29 06:00:00,1606.327300843141,1393.2403848067647,1810.0072127644867,2010.0,2021-08-18 21:00:00
4117,2021-10-29 09:00:00,1550.719804400459,1356.224861267338,1750.9279660259904,1739.0,2021-08-18 21:00:00
4118,2021-10-29 12:00:00,1538.0611456530646,1353.4555292645596,1733.3759459744713,1669.0,2021-08-18 21:00:00
4119,2021-10-29 15:00:00,1534.7313674381905,1317.0851473100342,1750.8003552371083,1588.0,2021-08-18 21:00:00
4120,2021-10-29 18:00:00,1626.8442540919336,1436.7982973618189,1824.2183389070995,1955.0,2021-08-18 21:00:00
4121,2021-10-29 21:00:00,1726.6844050624243,1542.6945859945672,1926.5816483245435,2032.0,2021-08-18 21:00:00
4122,2021-10-30 00:00:00,1631.9455924071956,1427.533660868527,1821.260118063414,1721.0,2021-08-18 21:00:00
4123,2021-10-30 03:00:00,1597.4405591348316,1400.9206896516107,1785.1397746054145,1730.0,2021-08-18 21:00:00
4124,2021-10-30 06:00:00,1529.2453125297548,1351.939366925551,1723.8714612355518,1776.0,2021-08-18 21:00:00
4125,2021-10-30 09:00:00,1463.5410607967046,1256.9272498113123,1670.521698935965,1481.0,2021-08-18 21:00:00
4126,2021-10-30 12:00:00,1463.2565653231338,1264.1243971488807,1650.4773776450133,1360.0,2021-08-18 21:00:00
4127,2021-10-30 15:00:00,1469.546463373152,1280.722102900443,1662.661489514469,1305.0,2021-08-18 21:00:00
4128,2021-10-30 18:00:00,1565.8500565646336,1382.6904370972277,1770.8755057478295,1880.0,2021-08-18 21:00:00
4129,2021-10-30 21:00:00,1693.4541479829002,1505.2481914134073,1885.9461381599401,2028.0,2021-08-18 21:00:00
4130,2021-10-31 00:00:00,1614.9315093772432,1421.2437751525244,1804.4153300823011,1710.0,2021-08-18 21:00:00
4131,2021-10-31 03:00:00,1597.6395873590036,1394.3053691885766,1786.2251276382217,1691.0,2021-08-18 21:00:00
4132,2021-10-31 06:00:00,1515.0305286052549,1312.139009662944,1713.9214203426325,1670.0,2021-08-18 21:00:00
4133,2021-10-31 09:00:00,1463.90482084983,1269.4909694465548,1669.6018816726755,1406.0,2021-08-18 21:00:00
4134,2021-10-31 12:00:00,1453.236258640264,1258.746789794981,1639.3756471217048,1347.0,2021-08-18 21:00:00
4135,2021-10-31 15:00:00,1445.075406476835,1250.0888456042337,1651.2274952176142,1325.0,2021-08-18 21:00:00
4136,2021-10-31 18:00:00,1542.1948574376243,1337.5559080237933,1736.399775910306,1825.0,2021-08-18 21:00:00
4137,2021-10-31 21:00:00,1675.758678510908,1465.8929545152637,1867.6482097604346,1930.0,2021-08-18 21:00:00
4138,2021-11-01 00:00:00,1605.369138514583,1417.3222915812812,1790.0954259220648,1603.0,2021-08-18 21:00:00
4139,2021-11-01 03:00:00,1609.6645005576713,1407.2972634211528,1813.1190163247136,1603.0,2021-08-18 21:00:00
4140,2021-11-01 06:00:00,1561.5783947672346,1357.1041233237397,1758.7001994256655,1603.0,2021-08-18 21:00:00
4141,2021-11-01 09:00:00,1513.790215641157,1319.2799358428556,1710.1440114749432,1603.0,2021-08-18 21:00:00
4142,2021-11-01 12:00:00,1513.8641175315581,1310.1490293690936,1718.436578232143,1603.0,2021-08-18 21:00:00
4143,2021-11-01 15:00:00,1490.974155942252,1283.3819231135487,1691.9534474546313,1603.0,2021-08-18 21:00:00
4144,2021-11-01 18:00:00,1576.181497095961,1389.926063385169,1763.85202603043,1603.0,2021-08-18 21:00:00
4145,2021-11-01 21:00:00,1711.6210108983923,1521.5355625059397,1908.3318084470866,1603.0,2021-08-18 21:00:00
4146,2021-11-02 00:00:00,1654.358799224825,1470.7577846674226,1870.8087873315824,1808.0,2021-08-18 21:00:00
4147,2021-11-02 03:00:00,1636.0574932345014,1430.834711727486,1833.7302391126318,1808.0,2021-08-18 21:00:00
4148,2021-11-02 06:00:00,1576.8872184087018,1380.5511221368895,1791.4752535340617,1808.0,2021-08-18 21:00:00
4149,2021-11-02 09:00:00,1538.2417220178609,1340.2794411839445,1732.708005883993,1808.0,2021-08-18 21:00:00
4150,2021-11-02 12:00:00,1537.6443449681867,1340.78613887971,1743.625900393899,1808.0,2021-08-18 21:00:00
4151,2021-11-02 15:00:00,1528.9413983595678,1329.197307560403,1732.4492290768296,1808.0,2021-08-18 21:00:00
4152,2021-11-02 18:00:00,1621.1760186283168,1417.3654725050335,1816.8300499545398,1808.0,2021-08-18 21:00:00
4153,2021-11-02 21:00:00,1715.0140824707219,1526.6793984001667,1917.1762615880557,1808.0,2021-08-18 21:00:00
4154,2021-11-03 00:00:00,1624.944933371546,1428.5143923380376,1813.0373529880915,1854.0,2021-08-18 21:00:00
4155,2021-11-03 03:00:00,1620.415212385617,1412.1430594290387,1824.7481719438013,1854.0,2021-08-18 21:00:00
4156,2021-11-03 06:00:00,1560.6877303796555,1381.8834663231014,1747.6912813532983,1854.0,2021-08-18 21:00:00
4157,2021-11-03 09:00:00,1519.7648447376919,1328.0359827356092,1718.9508491202694,1854.0,2021-08-18 21:00:00
4158,2021-11-03 12:00:00,1513.7393269168126,1310.2554529274573,1712.74003119475,1854.0,2021-08-18 21:00:00
4159,2021-11-03 15:00:00,1494.4607236245465,1281.8791591451468,1683.215276340286,1854.0,2021-08-18 21:00:00
4160,2021-11-03 18:00:00,1600.9301270934654,1396.248339436395,1800.8188417609915,1854.0,2021-08-18 21:00:00
4161,2021-11-03 21:00:00,1714.3112109060992,1510.375181342946,1899.8754279734126,1854.0,2021-08-18 21:00:00
4162,2021-11-04 00:00:00,1627.77724721373,1428.9520603312012,1821.0008279835683,1930.0,2021-08-18 21:00:00
4163,2021-11-04 03:00:00,1606.3158934586768,1411.8640157688828,1801.3282313745249,1930.0,2021-08-18 21:00:00
4164,2021-11-04 06:00:00,1554.8193462121108,1364.3877347951213,1758.297297050095,1930.0,2021-08-18 21:00:00
4165,2021-11-04 09:00:00,1515.626010676378,1318.0243987105916,1699.8730019909146,1930.0,2021-08-18 21:00:00
4166,2021-11-04 12:00:00,1510.1970429571086,1310.0106128710536,1706.5349324635272,1930.0,2021-08-18 21:00:00
4167,2021-11-04 15:00:00,1491.5767822872965,1282.881110097597,1691.494953341378,1930.0,2021-08-18 21:00:00
4168,2021-11-04 18:00:00,1593.8756318221133,1398.9621777680516,1779.7681006929242,1930.0,2021-08-18 21:00:00
4169,2021-11-04 21:00:00,1702.417180346594,1503.8531774635271,1901.033256840553,1930.0,2021-08-18 21:00:00
4170,2021-11-05 00:00:00,1626.7339797373922,1432.549797605653,1817.2671562629648,1902.0,2021-08-18 21:00:00
4171,2021-11-05 03:00:00,1618.0201281212617,1424.568808684645,1816.75270856636,1902.0,2021-08-18 21:00:00
4172,2021-11-05 06:00:00,1560.8217943058858,1363.6297560794692,1763.9223312505883,1902.0,2021-08-18 21:00:00
4173,2021-11-05 09:00:00,1508.6669566429139,1322.903225242229,1689.5581720586936,1902.0,2021-08-18 21:00:00
4174,2021-11-05 12:00:00,1492.2237920759146,1300.8588523057927,1683.7676245876778,1902.0,2021-08-18 21:00:00
4175,2021-11-05 15:00:00,1476.2058567575098,1295.8263491370699,1682.6195063853284,1902.0,2021-08-18 21:00:00
4176,2021-11-05 18:00:00,1574.6662299738543,1369.0551469452305,1778.6382676848982,1902.0,2021-08-18 21:00:00
4177,2021-11-05 21:00:00,1698.205745237601,1481.5016672774125,1892.480564825561,1902.0,2021-08-18 21:00:00
