,ds,yhat,yhat_lower,yhat_upper,y,cutoff
223,2021-02-02 21:00:00,1.9544653283201212,1.6387794024141225,2.30103350407865,0.2831397712214849,2021-01-05 21:00:00
224,2021-02-03 00:00:00,1.9181005123049735,1.5822516902762938,2.265753445117828,0.25859265876916676,2021-01-05 21:00:00
225,2021-02-03 03:00:00,1.6951883987770782,1.3502842109456716,2.035307952400858,0.16238115761377214,2021-01-05 21:00:00
226,2021-02-03 06:00:00,1.8538529222300208,1.501925600605553,2.2075998761966007,0.29697841179863077,2021-01-05 21:00:00
227,2021-02-03 09:00:00,1.8864190440705575,1.5460842547713693,2.2290717531490896,0.26847740203855663,2021-01-05 21:00:00
228,2021-02-03 12:00:00,1.8976125091175013,1.556352826198437,2.236959865583658,0.3164184068950975,2021-01-05 21:00:00
229,2021-02-03 15:00:00,1.7361343349753442,1.4285283376578053,2.073357909981251,0.18445708424874283,2021-01-05 21:00:00
230,2021-02-03 18:00:00,2.1201183435348767,1.7690772952109062,2.4738851441657435,0.5233390326676586,2021-01-05 21:00:00
231,2021-02-03 21:00:00,1.986378010223649,1.641634336594766,2.344541429721013,0.3190543384336014,2021-01-05 21:00:00
232,2021-02-04 00:00:00,1.9827222602210512,1.6261078712568033,2.3494951313422088,0.44508481511832215,2021-01-05 21:00:00
233,2021-02-04 03:00:00,1.747402033347059,1.4023959347604602,2.106732204782357,0.3492028054052405,2021-01-05 21:00:00
234,2021-02-04 06:00:00,1.8859316713282466,1.5247623136016282,2.2523510023981967,0.5020868346384704,2021-01-05 21:00:00
235,2021-02-04 09:00:00,1.8599157871699763,1.522894519848821,2.1993670313833897,0.4203729569448475,2021-01-05 21:00:00
236,2021-02-04 12:00:00,1.8665227233772619,1.508744148559273,2.2124236191589906,0.43042244593539386,2021-01-05 21:00:00
237,2021-02-04 15:00:00,1.6842668026242933,1.366554094596454,2.0381232250237336,0.31114654381808954,2021-01-05 21:00:00
238,2021-02-04 18:00:00,2.0901547960901135,1.7378741393440378,2.4350013111952458,0.6365193431021725,2021-01-05 21:00:00
239,2021-02-04 21:00:00,1.9739386172447775,1.6127850646772721,2.3038468779790375,0.419549228339065,2021-01-05 21:00:00
240,2021-02-05 00:00:00,1.9712026064214974,1.6181872678623144,2.3027236979270405,0.43734176622396675,2021-01-05 21:00:00
241,2021-02-05 03:00:00,1.9089160978750976,1.5826258999919267,2.247482221614889,0.34491941665517156,2021-01-05 21:00:00
242,2021-02-05 06:00:00,2.0548184255184596,1.7132598082766637,2.3976073797818045,0.5037342918500354,2021-01-05 21:00:00
243,2021-02-05 09:00:00,1.9942612220743876,1.6389808699137616,2.331976866840142,0.45315735545499053,2021-01-05 21:00:00
244,2021-02-05 12:00:00,1.9789298854587112,1.6292608484699334,2.3260434988711327,0.492037345647924,2021-01-05 21:00:00
245,2021-02-05 15:00:00,1.7886344511293604,1.4510973708534185,2.138403472607268,0.36633636040551626,2021-01-05 21:00:00
246,2021-02-05 18:00:00,2.178228444778793,1.8399384545821265,2.5163533294185036,0.6539823895447612,2021-01-05 21:00:00
247,2021-02-05 21:00:00,2.0872429716164547,1.711348349249953,2.4401163080324872,0.4561227784358075,2021-01-05 21:00:00
248,2021-02-06 00:00:00,2.1186695740127908,1.7932939599525082,2.4596584101665586,0.7844610007007073,2021-01-05 21:00:00
249,2021-02-06 03:00:00,1.9759565243774202,1.6659546754269017,2.335988899254568,0.6852840765644957,2021-01-05 21:00:00
250,2021-02-06 06:00:00,2.1717130624642724,1.8214055666166002,2.5166859222914297,0.7500291449789994,2021-01-05 21:00:00
251,2021-02-06 09:00:00,2.1576536222524374,1.8088521309043608,2.501179077744378,0.9144453746931841,2021-01-05 21:00:00
252,2021-02-06 12:00:00,2.175385645606213,1.8164747066864142,2.5128874633929987,1.0165877218102126,2021-01-05 21:00:00
253,2021-02-06 15:00:00,1.9906111695974134,1.6674671810859805,2.3357617321523665,0.8935226681063089,2021-01-05 21:00:00
254,2021-02-06 18:00:00,2.284317908639558,1.9190515155777403,2.6631416086915918,1.0592568635897455,2021-01-05 21:00:00
255,2021-02-06 21:00:00,2.126690202850602,1.7623826812946946,2.473107851548893,0.8694697928174602,2021-01-05 21:00:00
256,2021-02-07 00:00:00,2.1028882759873513,1.7739562223887362,2.451311333366261,1.2086812326786889,2021-01-05 21:00:00
257,2021-02-07 03:00:00,1.940803784573852,1.6001655410411055,2.271384772225912,1.1459131129180633,2021-01-05 21:00:00
258,2021-02-07 06:00:00,2.226871721197701,1.8746860576671232,2.5574535817972777,1.2218608903712087,2021-01-05 21:00:00
259,2021-02-07 09:00:00,2.1681322840326036,1.8280501265110531,2.5131662380746893,1.3969855919605658,2021-01-05 21:00:00
260,2021-02-07 12:00:00,2.2309248865319344,1.8944470999701808,2.5958905661714042,1.3716147509024652,2021-01-05 21:00:00
261,2021-02-07 15:00:00,1.981735274443575,1.6366505563012488,2.312832341096241,1.200114455178551,2021-01-05 21:00:00
262,2021-02-07 18:00:00,2.3418159158412055,1.9928224766952123,2.6973275637935563,1.443773376769011,2021-01-05 21:00:00
263,2021-02-07 21:00:00,2.174382963854638,1.8348691916215731,2.527512086945895,1.243113088400397,2021-01-05 21:00:00
264,2021-02-08 00:00:00,2.100886154191674,1.7595246250614471,2.444862720767701,1.128944303638944,2021-01-05 21:00:00
265,2021-02-08 03:00:00,1.89689763549478,1.5255314195347727,2.239396826621809,0.8992887683467863,2021-01-05 21:00:00
266,2021-02-08 06:00:00,2.079038618045134,1.7362000563885864,2.420815606746241,1.1933598806111345,2021-01-05 21:00:00
267,2021-02-08 09:00:00,2.0280752008879226,1.6846566917950376,2.3588689251778137,1.2258147876789647,2021-01-05 21:00:00
268,2021-02-08 12:00:00,1.9990735253280043,1.6559039971125085,2.3441579221617608,1.3584350932099454,2021-01-05 21:00:00
269,2021-02-08 15:00:00,1.8370688286384032,1.4870980305513795,2.1960865728686008,0.9436053673378841,2021-01-05 21:00:00
270,2021-02-08 18:00:00,2.152545375948448,1.80465428119989,2.5129140903798297,1.667168574657222,2021-01-05 21:00:00
271,2021-02-08 21:00:00,2.1131953073839664,1.7656212750142726,2.461455609814479,1.5712865649441403,2021-01-05 21:00:00
272,2021-02-09 00:00:00,2.121564053489281,1.7583161375846221,2.4666652619892604,1.3157659514304123,2021-01-05 21:00:00
273,2021-02-09 03:00:00,1.9525093459346212,1.5970271101985518,2.314850407061224,1.1212012547445886,2021-01-05 21:00:00
274,2021-02-09 06:00:00,2.0832019502705696,1.7383116344626925,2.4088405222485467,1.4355360907111863,2021-01-05 21:00:00
275,2021-02-09 09:00:00,2.0080791208403763,1.6619762862849827,2.3581698143595147,1.3151069685457863,2021-01-05 21:00:00
276,2021-02-09 12:00:00,1.9932658842473963,1.6624475622088082,2.317944303534812,1.4357008364323427,2021-01-05 21:00:00
277,2021-02-09 15:00:00,1.825323264535676,1.4839714520442528,2.175929292907623,1.1160941373887372,2021-01-05 21:00:00
278,2021-02-09 18:00:00,2.1936262523704246,1.8681848441974016,2.548484627108124,1.7266417799947176,2021-01-05 21:00:00
279,2021-02-09 21:00:00,2.0993086360612474,1.7503040305376945,2.4399310429370162,1.5856194426847556,2021-01-05 21:00:00
280,2021-02-10 00:00:00,2.106200319978424,1.7556371560872657,2.478217275489901,1.206374792582498,2021-01-05 21:00:00
281,2021-02-10 03:00:00,1.9479506944228673,1.5870564049953477,2.3118456808805052,0.9948412866175549,2021-01-05 21:00:00
282,2021-02-10 06:00:00,2.05018624045777,1.681634614675999,2.3930616796347723,1.2525035945063172,2021-01-05 21:00:00
283,2021-02-10 09:00:00,2.084244047717931,1.7459814114455845,2.422587143165482,1.1661768366203125,2021-01-05 21:00:00
284,2021-02-10 12:00:00,2.019262575600421,1.6812981157424156,2.3673232818778227,1.1648588708510605,2021-01-05 21:00:00
285,2021-02-10 15:00:00,1.8391741985505723,1.469903139969055,2.20902678240433,0.7714460887293441,2021-01-05 21:00:00
286,2021-02-10 18:00:00,2.2285138012665295,1.8907963546727695,2.5681170288002755,1.6604140000898056,2021-01-05 21:00:00
287,2021-02-10 21:00:00,2.1617471517748634,1.774139308651434,2.508155576232841,1.6044004548965964,2021-01-05 21:00:00
288,2021-02-11 00:00:00,2.17226882648432,1.8291177937035175,2.544833378997204,1.345749672680895,2021-01-05 21:00:00
289,2021-02-11 03:00:00,2.0106430580207335,1.6679235269902595,2.365480993598864,1.1684832767165034,2021-01-05 21:00:00
290,2021-02-11 06:00:00,2.158290468568925,1.8161261016690562,2.503603057385865,1.3678255993158657,2021-01-05 21:00:00
291,2021-02-11 09:00:00,2.100676583219635,1.7644217465183678,2.4505389348775397,1.1585985334471136,2021-01-05 21:00:00
292,2021-02-11 12:00:00,2.0796285089234225,1.707642617462649,2.438051018976711,1.1709544625338508,2021-01-05 21:00:00
293,2021-02-11 15:00:00,1.8587852292167024,1.5225298283187259,2.207804536920437,0.7411328760365485,2021-01-05 21:00:00
294,2021-02-11 18:00:00,2.283305338337547,1.9039112309544697,2.6344181093319126,1.5002811591256897,2021-01-05 21:00:00
295,2021-02-11 21:00:00,2.161025457071774,1.831041232405085,2.5044218292244538,1.3958323719124703,2021-01-05 21:00:00
296,2021-02-12 00:00:00,2.176430575923983,1.8514236469698007,2.5257039218361186,1.4096710124896161,2021-01-05 21:00:00
297,2021-02-12 03:00:00,2.0071297508309396,1.6498292991351222,2.355828329487017,0.8394860715669776,2021-01-05 21:00:00
298,2021-02-12 06:00:00,2.1636669593075157,1.7944516046158072,2.4993233652633986,1.1070331227251298,2021-01-05 21:00:00
299,2021-02-12 09:00:00,2.099694175067093,1.7588496386577246,2.451697029606002,1.2826520614779564,2021-01-05 21:00:00
300,2021-02-12 12:00:00,2.0918450570844795,1.7335742608080003,2.447294695221107,1.4671672691732338,2021-01-05 21:00:00
301,2021-02-12 15:00:00,1.9329311330157375,1.5949868517058043,2.3029849530419098,1.098795836667305,2021-01-05 21:00:00
302,2021-02-12 18:00:00,2.3590088289095084,2.004897449297243,2.721261262796062,2.0604166110577817,2021-01-05 21:00:00
303,2021-02-12 21:00:00,2.2793457479203356,1.9430822969769812,2.602364167750337,2.057451188076965,2021-01-05 21:00:00
304,2021-02-13 00:00:00,2.322685785555845,1.9755740146344642,2.673965197189439,2.291884349282661,2021-01-05 21:00:00
305,2021-02-13 03:00:00,2.1806390645336537,1.809950025986015,2.548982830264974,1.8493773422563085,2021-01-05 21:00:00
306,2021-02-13 06:00:00,2.380552397615779,2.0314223074097257,2.7289281771337235,2.081339317644657,2021-01-05 21:00:00
307,2021-02-13 09:00:00,2.376009903686089,2.026999872693901,2.7254178106786626,2.5068775153918907,2021-01-05 21:00:00
308,2021-02-13 12:00:00,2.396052036905282,2.055644370578968,2.7685543225842904,2.2813406231286453,2021-01-05 21:00:00
309,2021-02-13 15:00:00,2.2084809486145587,1.8475416334762462,2.5565847899627214,1.555635721434273,2021-01-05 21:00:00
310,2021-02-13 18:00:00,2.5382584093871534,2.196247431275668,2.8884636201070024,2.518574461594002,2021-01-05 21:00:00
311,2021-02-13 21:00:00,2.369571195463809,2.0167641814467494,2.734425015169845,2.451028715919838,2021-01-05 21:00:00
312,2021-02-14 00:00:00,2.3447942993497413,2.002389528918759,2.6996884368340064,2.1016030413469062,2021-01-05 21:00:00
313,2021-02-14 03:00:00,2.180099375808748,1.8427074224211855,2.5371400507008914,1.985292562210419,2021-01-05 21:00:00
314,2021-02-14 06:00:00,2.4016523743831337,2.0637173296148514,2.7511790948446824,2.235870804089452,2021-01-05 21:00:00
315,2021-02-14 09:00:00,2.4098221503967796,2.0286543983415757,2.766493062348026,2.547075471354076,2021-01-05 21:00:00
316,2021-02-14 12:00:00,2.433525262544276,2.099779927725497,2.808535393233288,2.01675899495131,2021-01-05 21:00:00
317,2021-02-14 15:00:00,2.2006619827176426,1.8601098758000747,2.5361464758759715,1.3978093205663482,2021-01-05 21:00:00
318,2021-02-14 18:00:00,2.4839251024231386,2.1326497683987937,2.8624520927018224,2.3149487502445707,2021-01-05 21:00:00
319,2021-02-14 21:00:00,2.3107006019138643,1.9712133189878855,2.65952005083227,2.1406477772609964,2021-01-05 21:00:00
320,2021-02-15 00:00:00,2.2751918270978195,1.9401657111135366,2.6200036131287656,1.3734269538351866,2021-01-05 21:00:00
321,2021-02-15 03:00:00,2.074030786179609,1.7159608116217067,2.4147595183792263,1.312635782728439,2021-01-05 21:00:00
322,2021-02-15 06:00:00,2.238176535305793,1.891317090344702,2.5816336885044215,1.4238391445090748,2021-01-05 21:00:00
323,2021-02-15 09:00:00,2.2114764285830346,1.8480037019520683,2.5489494587705637,1.3612357704696059,2021-01-05 21:00:00
324,2021-02-15 12:00:00,2.248012771109237,1.9040317657560137,2.603819323907808,1.2966554477762586,2021-01-05 21:00:00
325,2021-02-15 15:00:00,2.056399331368389,1.6917236738787231,2.436132305808585,1.1104927828694162,2021-01-05 21:00:00
326,2021-02-15 18:00:00,2.3957448958705814,2.0384237058643757,2.7365182841232367,1.4665082862886079,2021-01-05 21:00:00
327,2021-02-15 21:00:00,2.2580626621165303,1.908735937009804,2.6156767404809926,1.2564574918140732,2021-01-05 21:00:00
328,2021-02-16 00:00:00,2.256193150924439,1.90152019119987,2.6032570218588895,0.9609036680593164,2021-01-05 21:00:00
329,2021-02-16 03:00:00,2.0570018913975523,1.672229730102067,2.40864163647641,0.9006067341160382,2021-01-05 21:00:00
330,2021-02-16 06:00:00,2.209922717374436,1.8482577918789824,2.557598885871137,1.0297673795027324,2021-01-05 21:00:00
331,2021-02-16 09:00:00,2.1525241619901094,1.8397037562182192,2.5068226004271663,0.9782019687807486,2021-01-05 21:00:00
332,2021-02-16 12:00:00,2.1529409896059226,1.7749913273712827,2.505693623606567,0.91839927200094,2021-01-05 21:00:00
333,2021-02-16 15:00:00,2.040372601629324,1.6791544346106273,2.408307422595266,0.7811660862775774,2021-01-05 21:00:00
334,2021-02-16 18:00:00,2.4348026057069334,2.0644533049281892,2.7585974642671514,1.1162588831098936,2021-01-05 21:00:00
335,2021-02-16 21:00:00,2.358811411701397,2.008358378395048,2.7161671294862937,0.9060433429142026,2021-01-05 21:00:00
336,2021-02-17 00:00:00,2.3773970396978266,2.011386126186597,2.7116632719389395,0.6566183210832652,2021-01-05 21:00:00
337,2021-02-17 03:00:00,2.205128697279098,1.8220802681752473,2.5502259390223836,0.595003421370735,2021-01-05 21:00:00
338,2021-02-17 06:00:00,2.3600182320332834,1.9877201433937428,2.701346218852179,0.7365199958441666,2021-01-05 21:00:00
339,2021-02-17 09:00:00,2.281974723514953,1.916519513259939,2.6480471864669943,0.6622196756025861,2021-01-05 21:00:00
340,2021-02-17 12:00:00,2.2430941062496332,1.866258867295168,2.580424595413035,0.5805057979089633,2021-01-05 21:00:00
341,2021-02-17 15:00:00,1.9991574284223457,1.6672057503776379,2.339882888894381,0.4045573677138237,2021-01-05 21:00:00
342,2021-02-17 18:00:00,2.4062182803647802,2.0871182689820422,2.7805606010267283,0.7811660862775774,2021-01-05 21:00:00
343,2021-02-17 21:00:00,2.2116017035222115,1.8566127193782005,2.5624272268114208,0.5836359666109368,2021-01-05 21:00:00
344,2021-02-18 00:00:00,2.1866496848454986,1.8286704438144954,2.5389999540399404,0.5123010693501732,2021-01-05 21:00:00
345,2021-02-18 03:00:00,2.006791209669898,1.645750504075674,2.3482855281598023,0.4291044801661419,2021-01-05 21:00:00
346,2021-02-18 06:00:00,2.1645388281479,1.8259415753798613,2.526652376435387,0.5279519128600405,2021-01-05 21:00:00
347,2021-02-18 09:00:00,2.133492910198111,1.7730616694293158,2.4758724863241364,0.521197338292624,2021-01-05 21:00:00
348,2021-02-18 12:00:00,2.136439525729957,1.7934180824359631,2.4954133514475556,0.562219022860592,2021-01-05 21:00:00
349,2021-02-18 15:00:00,1.9596457593600292,1.6152144020106214,2.31345178675661,0.44788549237798264,2021-01-05 21:00:00
350,2021-02-18 18:00:00,2.3849787645788942,2.040201139425685,2.717155619776127,0.7553010080560073,2021-01-05 21:00:00
351,2021-02-18 21:00:00,2.3427781188320504,1.984919562836706,2.694384185053951,0.5450854678603162,2021-01-05 21:00:00
352,2021-02-19 00:00:00,2.329212884837915,2.001893104069371,2.682826019055996,0.39632008165599886,2021-01-05 21:00:00
353,2021-02-19 03:00:00,2.178927809834955,1.8416260603522612,2.526663227070136,0.315594678289315,2021-01-05 21:00:00
354,2021-02-19 06:00:00,2.3794732799035545,2.0387120997781794,2.7259913744497077,0.42943397160845487,2021-01-05 21:00:00
355,2021-02-19 09:00:00,2.3107984314678776,1.9830546636123498,2.675531453791856,0.3707844948767417,2021-01-05 21:00:00
356,2021-02-19 12:00:00,2.282185922535642,1.9117173302976778,2.6135312757796973,0.33042179319339976,2021-01-05 21:00:00
357,2021-02-19 15:00:00,2.095305815683017,1.7408500535263707,2.4284988284459086,0.1724306466043185,2021-01-05 21:00:00
358,2021-02-19 18:00:00,2.457183551651168,2.1025922318270087,2.787053718320166,0.49615598867683647,2021-01-05 21:00:00
359,2021-02-19 21:00:00,2.3600550571253414,2.0185498947047065,2.7264969651659223,0.33404619905884275,2021-01-05 21:00:00
360,2021-02-20 00:00:00,2.422853749377985,2.0718194012293956,2.7607733914821857,0.36798381761708127,2021-01-05 21:00:00
361,2021-02-20 03:00:00,2.272182233377452,1.950902125067914,2.633429723691562,0.27803265386563353,2021-01-05 21:00:00
362,2021-02-20 06:00:00,2.47700022805306,2.124489974653884,2.834082250061113,0.3422834851166676,2021-01-05 21:00:00
363,2021-02-20 09:00:00,2.463043674197565,2.0955721402667993,2.8071180339075164,0.43931871487784474,2021-01-05 21:00:00
364,2021-02-20 12:00:00,2.4843479412404643,2.1496263860522333,2.843772981249135,0.4412956635317227,2021-01-05 21:00:00
365,2021-02-20 15:00:00,2.276061915596106,1.9006635066279536,2.5980619845834165,0.26320553896154875,2021-01-05 21:00:00
366,2021-02-20 18:00:00,2.5968121858534325,2.216867990284442,2.9359720138452783,0.5531580081969847,2021-01-05 21:00:00
367,2021-02-20 21:00:00,2.4413678139915422,2.0911526459053715,2.801466435458158,0.36551263179973376,2021-01-05 21:00:00
368,2021-02-21 00:00:00,2.41860894433954,2.089587886406138,2.7952154529145754,0.3999444875214418,2021-01-05 21:00:00
369,2021-02-21 03:00:00,2.255823977153953,1.8956395289228356,2.61914609367687,0.29566044602937874,2021-01-05 21:00:00
370,2021-02-21 06:00:00,2.480358041728744,2.1242640134130895,2.810547589273682,0.31987806703938393,2021-01-05 21:00:00
371,2021-02-21 09:00:00,2.5030068751215704,2.154159563146592,2.861254272595168,0.4745742992053352,2021-01-05 21:00:00
372,2021-02-21 12:00:00,2.549657666566696,2.2100698865623856,2.8748151870957233,0.5187261524752766,2021-01-05 21:00:00
373,2021-02-21 15:00:00,2.32492018269345,1.979933882880893,2.664252756685288,0.3727614435306197,2021-01-05 21:00:00
374,2021-02-21 18:00:00,2.6426942554488644,2.2791421156949916,3.0052088986526138,0.6154318907941407,2021-01-05 21:00:00
375,2021-02-21 21:00:00,2.492431227476996,2.149550934930813,2.838368153777934,0.3968143188194683,2021-01-05 21:00:00
376,2021-02-22 00:00:00,2.4594021560770583,2.096096564544271,2.7990320544122866,0.2938482430966573,2021-01-05 21:00:00
377,2021-02-22 03:00:00,2.2804447255776146,1.9374555654737338,2.6315398521345204,0.19730725049894965,2021-01-05 21:00:00
378,2021-02-22 06:00:00,2.4487405328387606,2.095575572780583,2.7962463633106287,0.3160889154527845,2021-01-05 21:00:00
379,2021-02-22 09:00:00,2.4304505189389896,2.049411578407414,2.7769929981120076,0.2561214729518193,2021-01-05 21:00:00
380,2021-02-22 12:00:00,2.463159472285467,2.1174562414436133,2.794444510707111,0.32580891300101783,2021-01-05 21:00:00
