,ds,yhat,yhat_lower,yhat_upper,y,cutoff
3623,2021-08-27 00:00:00,-0.9680249100325569,-1.4845846037719836,-0.45069660923358973,-0.7387779371122701,2021-08-18 21:00:00
3624,2021-08-27 03:00:00,-1.126585409414106,-1.6690962398542932,-0.6272796546507883,-1.1374625823109945,2021-08-18 21:00:00
3625,2021-08-27 06:00:00,-1.0168363246053944,-1.5438130579712124,-0.486836761387509,-0.8109365629788161,2021-08-18 21:00:00
3626,2021-08-27 09:00:00,-0.9787121725118386,-1.5191353361638356,-0.4335757996758159,-0.5432247660995074,2021-08-18 21:00:00
3627,2021-08-27 12:00:00,-0.9275394187795098,-1.4232342679433037,-0.4204728253501348,-0.4755142747041869,2021-08-18 21:00:00
3628,2021-08-27 15:00:00,-1.0920669470324769,-1.6431426382518821,-0.5876742430089512,-0.7391074285545831,2021-08-18 21:00:00
3629,2021-08-27 18:00:00,-0.8055747542428602,-1.3497323106292167,-0.3064590925443451,-0.5438837489841334,2021-08-18 21:00:00
3630,2021-08-27 21:00:00,-0.8012838403456728,-1.3198863753491419,-0.2390448420619647,-0.4366342845112534,2021-08-18 21:00:00
3631,2021-08-28 00:00:00,-0.9278444091470017,-1.4290412301028461,-0.4246674143410797,-0.7623365752376493,2021-08-18 21:00:00
3632,2021-08-28 03:00:00,-1.0562102625980543,-1.5810964778041574,-0.5330797282872111,-1.0985825921180612,2021-08-18 21:00:00
3633,2021-08-28 06:00:00,-0.8653353445775948,-1.3550700152679573,-0.3376104573034518,-0.7664552182665618,2021-08-18 21:00:00
3634,2021-08-28 09:00:00,-0.8015807859393292,-1.338247242647623,-0.2419851087388707,-0.34964854374062265,2021-08-18 21:00:00
3635,2021-08-28 12:00:00,-0.7241409328583845,-1.2361452886730693,-0.22216291629068347,-0.36925328455824585,2021-08-18 21:00:00
3636,2021-08-28 15:00:00,-0.8789910022510159,-1.3793135991073002,-0.35249103686590044,-0.6308694897547642,2021-08-18 21:00:00
3637,2021-08-28 18:00:00,-0.6410648100724634,-1.1454897980089045,-0.09312171232540534,-0.4885291866755502,2021-08-18 21:00:00
3638,2021-08-28 21:00:00,-0.8334363538873975,-1.3378171890894903,-0.3036644681945811,-0.4560742796077201,2021-08-18 21:00:00
3639,2021-08-29 00:00:00,-0.9592800739685498,-1.5058804177696932,-0.44281146651453973,-0.8115955458634422,2021-08-18 21:00:00
3640,2021-08-29 03:00:00,-1.1312931964239217,-1.693691606646801,-0.5971046432688991,-1.142899191109159,2021-08-18 21:00:00
3641,2021-08-29 06:00:00,-0.9111802577415565,-1.433682371519516,-0.3756642425573329,-0.8781528172106672,2021-08-18 21:00:00
3642,2021-08-29 09:00:00,-0.7833892718536862,-1.2998766327938238,-0.28704316615506037,-0.3043434704225858,2021-08-18 21:00:00
3643,2021-08-29 12:00:00,-0.7080140236757091,-1.228420365149397,-0.20608748574827498,-0.39149395691437305,2021-08-18 21:00:00
3644,2021-08-29 15:00:00,-0.921004225176319,-1.4863736284328313,-0.40919813735661675,-0.6621711767744988,2021-08-18 21:00:00
3645,2021-08-29 18:00:00,-0.6684676215913651,-1.1578417331517852,-0.11479550354181266,-0.4580512282615981,2021-08-18 21:00:00
3646,2021-08-29 21:00:00,-0.8407060023407095,-1.3852154955021176,-0.3291952395955507,-0.49808443850262707,2021-08-18 21:00:00
3647,2021-08-30 00:00:00,-0.9723055213081742,-1.4652079903072877,-0.440392416260821,-0.8514640103833145,2021-08-18 21:00:00
3648,2021-08-30 03:00:00,-1.1396149341176622,-1.656765728028452,-0.6137232954827244,-1.1695879979365116,2021-08-18 21:00:00
3649,2021-08-30 06:00:00,-0.9691082307532555,-1.4898239946212843,-0.4281635427630283,-0.8333419810560998,2021-08-18 21:00:00
3650,2021-08-30 09:00:00,-0.9305216387493769,-1.457296762417763,-0.36682025278163294,-0.5949549225426477,2021-08-18 21:00:00
3651,2021-08-30 12:00:00,-0.8986498014474296,-1.4018368464656363,-0.35794415045008177,-0.5223020595126322,2021-08-18 21:00:00
3652,2021-08-30 15:00:00,-1.0535569348939962,-1.5485822619385192,-0.5466948179878101,-0.7970979224016703,2021-08-18 21:00:00
3653,2021-08-30 18:00:00,-0.784168578160675,-1.2958773655177693,-0.2626515835850898,-0.5341637514359,2021-08-18 21:00:00
3654,2021-08-30 21:00:00,-0.9000631754674622,-1.421594019988711,-0.378777505818821,-0.5186776536471893,2021-08-18 21:00:00
3655,2021-08-31 00:00:00,-0.9863483436664936,-1.5168150759942451,-0.4513640104723768,-0.896933829422508,2021-08-18 21:00:00
3656,2021-08-31 03:00:00,-1.10815923745222,-1.638434768811351,-0.6280027344912226,-1.3865581126996191,2021-08-18 21:00:00
3657,2021-08-31 06:00:00,-0.9251570451605592,-1.4613802503051951,-0.4321559498892662,-0.8023697854786783,2021-08-18 21:00:00
3658,2021-08-31 09:00:00,-0.9212225451746384,-1.4338207991593994,-0.41729820998198475,-0.4638173285020755,2021-08-18 21:00:00
3659,2021-08-31 12:00:00,-0.8942023130096629,-1.4151526306747213,-0.3503299175018379,-0.468594954415614,2021-08-18 21:00:00
3660,2021-08-31 15:00:00,-1.0392987057002778,-1.5671442932302904,-0.5566403999351635,-0.8432267243254897,2021-08-18 21:00:00
3661,2021-08-31 18:00:00,-0.7688380901433439,-1.2991498877450696,-0.2627164355655199,-0.5402593431186905,2021-08-18 21:00:00
3662,2021-08-31 21:00:00,-0.8303371300182253,-1.3450787974399803,-0.3038482482180528,-0.5707373015326426,2021-08-18 21:00:00
3663,2021-09-01 00:00:00,-0.9087545315866027,-1.4231694522874225,-0.3488882584122127,-0.7424023429777131,2021-08-18 21:00:00
3664,2021-09-01 03:00:00,-1.0895431452637798,-1.5940199960591614,-0.6057653547873587,-0.9020409467783593,2021-08-18 21:00:00
3665,2021-09-01 06:00:00,-0.9058179303766608,-1.4182126098711092,-0.38787197757911845,-0.8073121571133732,2021-08-18 21:00:00
3666,2021-09-01 09:00:00,-0.9016101446723752,-1.4479134553607462,-0.35312708831744033,-0.7484979346605035,2021-08-18 21:00:00
3667,2021-09-01 12:00:00,-0.8688892742771459,-1.3820559934705092,-0.35309375167984625,-0.6941318466788593,2021-08-18 21:00:00
3668,2021-09-01 15:00:00,-1.0636080092425728,-1.5757393516657334,-0.5204039781330211,-0.7837535189879941,2021-08-18 21:00:00
3669,2021-09-01 18:00:00,-0.806690783571963,-1.301898506319086,-0.30446816006759253,-0.6550871107647693,2021-08-18 21:00:00
3670,2021-09-01 21:00:00,-0.8610008900678461,-1.3975780349916123,-0.36019231173921723,-0.7323528539871668,2021-08-18 21:00:00
3671,2021-09-02 00:00:00,-0.9530311339794478,-1.4632910562607646,-0.41620785401184646,-0.7741982671609172,2021-08-18 21:00:00
3672,2021-09-02 03:00:00,-1.1256684782542545,-1.6411404744170341,-0.6076058689740403,-0.9412504284136058,2021-08-18 21:00:00
3673,2021-09-02 06:00:00,-0.9181929142588996,-1.5170467086989863,-0.4193745585859274,-0.8335067267772563,2021-08-18 21:00:00
3674,2021-09-02 09:00:00,-0.9436747627220753,-1.4730321381380629,-0.46126986482454235,-0.8012165654305828,2021-08-18 21:00:00
3675,2021-09-02 12:00:00,-0.8746040269804941,-1.3678360788889925,-0.314137634905947,-0.747674206054721,2021-08-18 21:00:00
3676,2021-09-02 15:00:00,-0.9772943386308556,-1.4869878146574724,-0.4569155100842803,-0.8280701179790919,2021-08-18 21:00:00
3677,2021-09-02 18:00:00,-0.7172937548948657,-1.252139805620774,-0.21370721963951178,-0.7017101498520582,2021-08-18 21:00:00
3678,2021-09-02 21:00:00,-0.7046693088835994,-1.2741928816770831,-0.19399371966152765,-0.7779874187475166,2021-08-18 21:00:00
3679,2021-09-03 00:00:00,-0.7653154346001285,-1.2951178184155356,-0.25365830808260004,-0.7875426705745935,2021-08-18 21:00:00
3680,2021-09-03 03:00:00,-0.9217996914351537,-1.4707638573023383,-0.38947340132763003,-0.9491582230291177,2021-08-18 21:00:00
3681,2021-09-03 06:00:00,-0.7748817908016487,-1.2622930167010724,-0.28534985269176694,-0.8430619786043332,2021-08-18 21:00:00
3682,2021-09-03 09:00:00,-0.7762313849756526,-1.288353526318021,-0.25915526879380063,-0.8109365629788161,2021-08-18 21:00:00
3683,2021-09-03 12:00:00,-0.762387296589342,-1.3073141260067194,-0.23101068016328988,-0.7531108148528854,2021-08-18 21:00:00
3684,2021-09-03 15:00:00,-0.9205773118629422,-1.4172655945450483,-0.3959046007888459,-0.8343304553830388,2021-08-18 21:00:00
3685,2021-09-03 18:00:00,-0.6137701608016717,-1.1245234484491822,-0.09254988903434805,-0.7356477684102967,2021-08-18 21:00:00
3686,2021-09-03 21:00:00,-0.5928594843073627,-1.1420480951903529,-0.03875919055310158,-0.7745277586032302,2021-08-18 21:00:00
3687,2021-09-04 03:00:00,-0.7526581927166306,-1.248147267192019,-0.2103990309798245,-0.8885317976435265,2021-08-18 21:00:00
3688,2021-09-04 06:00:00,-0.5449455676621494,-1.1158517743283074,-0.005236939110603631,-0.8036877512479302,2021-08-18 21:00:00
3689,2021-09-04 09:00:00,-0.4960962145765749,-0.9819278130288668,0.043872522246561615,-0.6664545655245677,2021-08-18 21:00:00
3690,2021-09-04 12:00:00,-0.47994619262731236,-1.032658998733164,-0.009881035770896354,-0.6246091523508173,2021-08-18 21:00:00
3691,2021-09-04 15:00:00,-0.6247615675042436,-1.1553448869466703,-0.11303507489664938,-0.7387779371122701,2021-08-18 21:00:00
3692,2021-09-04 18:00:00,-0.3686039193904187,-0.8804052111439687,0.1477254177813665,-0.6656308369187852,2021-08-18 21:00:00
3693,2021-09-04 21:00:00,-0.46319603135871734,-0.9580467692728193,0.059777643025305194,-0.7115948931214481,2021-08-18 21:00:00
3694,2021-09-05 00:00:00,-0.548073041180599,-1.06251477929771,-0.001462245971842054,-0.751628103362477,2021-08-18 21:00:00
3695,2021-09-05 03:00:00,-0.7173884817859131,-1.2321856191011136,-0.18142407414790848,-0.9002287438456379,2021-08-18 21:00:00
3696,2021-09-05 06:00:00,-0.5129633507078917,-1.0305714411978106,0.028800663100872613,-0.8368016412003862,2021-08-18 21:00:00
3697,2021-09-05 09:00:00,-0.4865357117546165,-1.028406569397982,0.01511353511140976,-0.645037621774223,2021-08-18 21:00:00
3698,2021-09-05 12:00:00,-0.41157924830307535,-0.9244065150748859,0.11922741260926856,-0.6359766071106157,2021-08-18 21:00:00
3699,2021-09-05 15:00:00,-0.5839004100454286,-1.069566070120037,-0.05323968529508495,-0.7361420055737662,2021-08-18 21:00:00
3700,2021-09-05 18:00:00,-0.39482121872131765,-0.8946619931727835,0.15009208964170848,-0.6302105068701382,2021-08-18 21:00:00
3701,2021-09-05 21:00:00,-0.5170092066792993,-1.0492446180878903,0.0046599675043594805,-0.722468110717777,2021-08-18 21:00:00
3702,2021-09-06 00:00:00,-0.5518886744426874,-1.088313874452394,-0.04817570705514548,-0.9511351716829957,2021-08-18 21:00:00
3703,2021-09-06 03:00:00,-0.798988295707903,-1.3491278759478562,-0.29907298096027213,-1.2651405162072802,2021-08-18 21:00:00
3704,2021-09-07 09:00:00,-0.6366570551569658,-1.1368916169693841,-0.14125186240498433,-0.8315297781233784,2021-08-18 21:00:00
3705,2021-09-07 12:00:00,-0.6173486547989914,-1.134103485667243,-0.05618829010392184,-0.7036870985059361,2021-08-18 21:00:00
3706,2021-09-07 15:00:00,-0.78504742194285,-1.3090635458442168,-0.24177274914448377,-0.819503340478954,2021-08-18 21:00:00
3707,2021-09-07 18:00:00,-0.5508628168854108,-1.0719025510350069,-0.009485961442566472,-0.5307040912916136,2021-08-18 21:00:00
3708,2021-09-07 21:00:00,-0.6215117145274063,-1.130613627741708,-0.0904347225429094,-0.5957786511484302,2021-08-18 21:00:00
3709,2021-09-08 00:00:00,-0.6842785138970565,-1.220576893874747,-0.1416479792028295,-0.8657968881239299,2021-08-18 21:00:00
3710,2021-09-08 03:00:00,-0.8397950461875766,-1.3962007314992033,-0.33635012924472935,-1.245535775389657,2021-08-18 21:00:00
3711,2021-09-08 06:00:00,-0.6797525688583533,-1.184163890964193,-0.1606195765182785,-0.9424036484617013,2021-08-18 21:00:00
3712,2021-09-08 09:00:00,-0.6400208989716559,-1.16242385780228,-0.12830721077415533,-0.7849067390360895,2021-08-18 21:00:00
3713,2021-09-08 12:00:00,-0.6486182600448013,-1.0952969906293533,-0.10863981048624607,-0.6842471034094695,2021-08-18 21:00:00
3714,2021-09-08 15:00:00,-0.829570070588481,-1.377659408363199,-0.28355956425902235,-0.853935196200662,2021-08-18 21:00:00
3715,2021-09-08 18:00:00,-0.6014727062983898,-1.0949767499819325,-0.06788922350166443,-0.5984145826869341,2021-08-18 21:00:00
3716,2021-09-08 21:00:00,-0.6711875162184898,-1.211235645459579,-0.14832244607386197,-0.6603589738417772,2021-08-18 21:00:00
3717,2021-09-09 00:00:00,-0.7326420346906978,-1.2541043699410959,-0.24112887839205502,-1.0218110860591332,2021-08-18 21:00:00
3718,2021-09-09 03:00:00,-0.9051292842468075,-1.4363762677871212,-0.3989256127100872,-1.4789804622684142,2021-08-18 21:00:00
3719,2021-09-09 06:00:00,-0.7706842083864346,-1.2977493249946794,-0.2477122398353251,-0.957560254808099,2021-08-18 21:00:00
3720,2021-09-09 09:00:00,-0.8494452740788242,-1.4181460961392112,-0.30591037251446945,-0.7178552305253949,2021-08-18 21:00:00
3721,2021-09-09 12:00:00,-0.7378058238269022,-1.2545708909914308,-0.24982607201309312,-0.6499799934089179,2021-08-18 21:00:00
3722,2021-09-09 15:00:00,-0.994506973903611,-1.5431257130612668,-0.472922511054888,-0.9198334846632611,2021-08-18 21:00:00
3723,2021-09-09 18:00:00,-0.7149272304615278,-1.27924074791282,-0.1802812834729636,-0.5452017147533854,2021-08-18 21:00:00
3724,2021-09-09 21:00:00,-0.6623508149042072,-1.1791521778858518,-0.18942129449697617,-0.7025338784578407,2021-08-18 21:00:00
3725,2021-09-10 00:00:00,-0.7605938388817091,-1.291618485500541,-0.23732903771960057,-0.8817772230761102,2021-08-18 21:00:00
3726,2021-09-10 03:00:00,-0.946554946577136,-1.4565405141135668,-0.4244681201031745,-1.2503134013031953,2021-08-18 21:00:00
3727,2021-09-10 06:00:00,-0.7673128845741464,-1.276345783604193,-0.24619154626133566,-0.9132436558170012,2021-08-18 21:00:00
3728,2021-09-10 09:00:00,-0.8086842935850154,-1.3315027017603427,-0.2901137860635694,-0.7794701302379251,2021-08-18 21:00:00
3729,2021-09-10 12:00:00,-0.80188800568354,-1.3143385398979992,-0.2984717246488043,-0.6985799811500847,2021-08-18 21:00:00
3730,2021-09-10 15:00:00,-0.9632455708740337,-1.4839482956274737,-0.4745374434861428,-0.9015467096148899,2021-08-18 21:00:00
3731,2021-09-10 18:00:00,-0.6746625113527308,-1.2016879592418879,-0.1726476975769265,-0.6911664236980424,2021-08-18 21:00:00
3732,2021-09-10 21:00:00,-0.6225692082494899,-1.1550666566950825,-0.09583217394873618,-0.6428959273991885,2021-08-18 21:00:00
3733,2021-09-11 00:00:00,-0.6748032141298781,-1.1910189929790262,-0.14829144954681087,-0.9000639981244813,2021-08-18 21:00:00
3734,2021-09-11 03:00:00,-0.8154403271328031,-1.326289229986918,-0.2810578743735656,-1.2247778145239383,2021-08-18 21:00:00
3735,2021-09-11 06:00:00,-0.6295756342583936,-1.1622317954281813,-0.10610986050057508,-0.9064890812495848,2021-08-18 21:00:00
3736,2021-09-11 09:00:00,-0.6015574058363305,-1.0879574064628634,-0.06649677149181643,-0.5076396903297039,2021-08-18 21:00:00
3737,2021-09-11 12:00:00,-0.5394336796957636,-1.0678591439277307,0.007132353507032406,-0.4970959641756881,2021-08-18 21:00:00
3738,2021-09-11 15:00:00,-0.7648732278569675,-1.2794662592937258,-0.24285504344246805,-0.7550877635067634,2021-08-18 21:00:00
3739,2021-09-11 18:00:00,-0.5582641744640345,-1.078245687788079,-0.02331329011923671,-0.6129122061487059,2021-08-18 21:00:00
3740,2021-09-11 21:00:00,-0.6575869199316546,-1.1872311781354719,-0.145049990304168,-0.6221379665334698,2021-08-18 21:00:00
3741,2021-09-12 00:00:00,-0.7877453003496985,-1.3004994118146485,-0.2741198817839987,-0.9211514504325131,2021-08-18 21:00:00
3742,2021-09-12 03:00:00,-0.9306083418319024,-1.4584826051744135,-0.3736302836481965,-1.250148655582039,2021-08-18 21:00:00
3743,2021-09-12 06:00:00,-0.6805087955106156,-1.1802093088894643,-0.14386532674687266,-0.999570413703006,2021-08-18 21:00:00
3744,2021-09-12 09:00:00,-0.6525479948653257,-1.1541766036205865,-0.1471243526747919,-0.43432784441506245,2021-08-18 21:00:00
3745,2021-09-12 12:00:00,-0.5992700298770369,-1.1112864862691223,-0.07509295991821714,-0.5279034140319532,2021-08-18 21:00:00
3746,2021-09-12 15:00:00,-0.788710986900488,-1.2882504300748732,-0.23776017253677592,-0.7868836876899675,2021-08-18 21:00:00
3747,2021-09-12 18:00:00,-0.5900363383891463,-1.1294367000002161,-0.07834608781747836,-0.5442132404264464,2021-08-18 21:00:00
3748,2021-09-12 21:00:00,-0.6669887938973912,-1.1592761235211209,-0.17250427572574506,-0.6562403308128648,2021-08-18 21:00:00
3749,2021-09-13 00:00:00,-0.8516024136106045,-1.3783500660312478,-0.356020143547496,-0.8835894260088316,2021-08-18 21:00:00
3750,2021-09-13 03:00:00,-1.050919488459968,-1.5461429343479878,-0.5300086933575292,-1.0288951520688625,2021-08-18 21:00:00
3751,2021-09-13 06:00:00,-0.8677687165418536,-1.3802577990968536,-0.36439256511343776,-0.93070670225959,2021-08-18 21:00:00
3752,2021-09-13 09:00:00,-0.8139618645676785,-1.3368487122842796,-0.27118218119784565,-0.9068185726918978,2021-08-18 21:00:00
3753,2021-09-13 12:00:00,-0.8335792003955892,-1.360104402603928,-0.3152898544565483,-0.8516287561044711,2021-08-18 21:00:00
3754,2021-09-13 15:00:00,-0.9747449042443892,-1.509963220750291,-0.46620349190153054,-0.9139026387016272,2021-08-18 21:00:00
3755,2021-09-13 18:00:00,-0.6992147927588714,-1.222603385739339,-0.1859461204276208,-0.7679379297569703,2021-08-18 21:00:00
3756,2021-09-13 21:00:00,-0.7515825196928595,-1.2553992900774418,-0.2017079092971332,-0.8641494309123648,2021-08-18 21:00:00
3757,2021-09-14 00:00:00,-0.8402760824460596,-1.3935850305082964,-0.3587535869914378,-0.889685017691622,2021-08-18 21:00:00
3758,2021-09-14 03:00:00,-1.0151044382236574,-1.5564587271594512,-0.4940374005618981,-1.0450402327421993,2021-08-18 21:00:00
3759,2021-09-14 06:00:00,-0.8930013754135747,-1.385620786487341,-0.35779784484337934,-0.9496524601925872,2021-08-18 21:00:00
3760,2021-09-14 09:00:00,-0.8254418613496286,-1.3524786866129532,-0.28777079095057445,-0.9356490738942849,2021-08-18 21:00:00
3761,2021-09-14 12:00:00,-0.7661377655964221,-1.302684659858989,-0.2535300811932907,-0.8740341741817548,2021-08-18 21:00:00
3762,2021-09-14 15:00:00,-0.9813624599545924,-1.4944570108688697,-0.46769677253094627,-0.9333426337980939,2021-08-18 21:00:00
3763,2021-09-14 18:00:00,-0.7559564317173697,-1.3155975071563137,-0.26296820563102175,-0.7939677536996969,2021-08-18 21:00:00
3764,2021-09-14 21:00:00,-0.7899054998589912,-1.3077100259877914,-0.2701641216351232,-0.8806240030280147,2021-08-18 21:00:00
3765,2021-09-15 00:00:00,-0.864561979624412,-1.3464270655170083,-0.37228896424852076,-0.8839189174511446,2021-08-18 21:00:00
3766,2021-09-15 03:00:00,-1.0301531152596357,-1.5382406608899648,-0.4916343775181056,-1.0409215897132869,2021-08-18 21:00:00
3767,2021-09-15 06:00:00,-0.8987865740196542,-1.4170577282002486,-0.3872459799520753,-0.9410856826924493,2021-08-18 21:00:00
3768,2021-09-15 09:00:00,-0.9088853931177652,-1.4362410782747315,-0.3960524907679794,-0.9076423012976803,2021-08-18 21:00:00
3769,2021-09-15 12:00:00,-0.8739676540665238,-1.4059348673320007,-0.3668536500298121,-0.8486633331236542,2021-08-18 21:00:00
3770,2021-09-15 15:00:00,-1.0096417168852798,-1.548777920653111,-0.47131531292040707,-0.9223046704806086,2021-08-18 21:00:00
3771,2021-09-15 18:00:00,-0.7772845719377962,-1.3227560461043526,-0.24756882140264827,-0.785071484757246,2021-08-18 21:00:00
3772,2021-09-15 21:00:00,-0.8076485072867237,-1.3502185090608796,-0.3002631725359567,-0.8737046827394418,2021-08-18 21:00:00
3773,2021-09-16 00:00:00,-0.8812121436425349,-1.3962299923404546,-0.4004964083004315,-0.8882023062012135,2021-08-18 21:00:00
3774,2021-09-16 03:00:00,-1.0747310922213007,-1.5728452662792933,-0.5475301810319162,-1.0486646386076424,2021-08-18 21:00:00
3775,2021-09-16 06:00:00,-0.9238981295631826,-1.4844824984704854,-0.40315315935084534,-0.9493229687502742,2021-08-18 21:00:00
3776,2021-09-16 09:00:00,-0.9095644266823368,-1.4354937682189641,-0.3817247865232176,-0.929718227932651,2021-08-18 21:00:00
3777,2021-09-16 12:00:00,-0.9969366167983706,-1.512931129575747,-0.4744030240733049,-0.8793060372587627,2021-08-18 21:00:00
3778,2021-09-16 15:00:00,-1.1156259867371012,-1.62995606746745,-0.6333494802513868,-0.9504761887983697,2021-08-18 21:00:00
3779,2021-09-16 18:00:00,-0.8446405690472168,-1.3797471423080552,-0.33587560714868775,-0.8036877512479302,2021-08-18 21:00:00
3780,2021-09-16 21:00:00,-0.8289963051054199,-1.3781693590431698,-0.33131884133628137,-0.8882023062012135,2021-08-18 21:00:00
3781,2021-09-17 00:00:00,-0.8672478460254425,-1.41415482522107,-0.36672240955435226,-0.8756816313933198,2021-08-18 21:00:00
3782,2021-09-17 03:00:00,-1.0549222580059778,-1.560882445707677,-0.561351396186975,-1.0313663378862101,2021-08-18 21:00:00
3783,2021-09-17 15:00:00,-1.1294196230764757,-1.6245070916252893,-0.5920555492261041,-0.929059245048025,2021-08-18 21:00:00
3784,2021-09-17 18:00:00,-0.7527646721459745,-1.2652923297119694,-0.27686633517010206,-0.8158789346135111,2021-08-18 21:00:00
3785,2021-09-17 21:00:00,-0.8677448636804536,-1.425529277722014,-0.35746144473691543,-0.8634904480277389,2021-08-18 21:00:00
3786,2021-09-18 00:00:00,-0.8293489345249975,-1.3206790470124827,-0.3015593894374791,-0.7600301351414583,2021-08-18 21:00:00
3787,2021-09-18 03:00:00,-0.9613934901883646,-1.49888071153091,-0.43276816698084464,-0.9074775555765238,2021-08-18 21:00:00
3788,2021-09-18 06:00:00,-0.7917323294302094,-1.317351685344842,-0.2937269561726161,-0.8239514749501795,2021-08-18 21:00:00
3789,2021-09-18 09:00:00,-0.7810619547915325,-1.2749554728980017,-0.23586284863875093,-0.6713969371592626,2021-08-18 21:00:00
3790,2021-09-18 12:00:00,-0.718263162536376,-1.2175041613350173,-0.1776828472918493,-0.6188430521103399,2021-08-18 21:00:00
3791,2021-09-18 15:00:00,-0.8792530352023352,-1.4179219688758113,-0.33428455398611223,-0.7298816681698193,2021-08-18 21:00:00
3792,2021-09-18 18:00:00,-0.6803184536244832,-1.2235850269067043,-0.1886078654368477,-0.6529454163897349,2021-08-18 21:00:00
3793,2021-09-18 21:00:00,-0.7528427515402121,-1.2940249056811555,-0.2258801293410006,-0.7344945483622012,2021-08-18 21:00:00
3794,2021-09-19 00:00:00,-0.9403879155912164,-1.4784336462195267,-0.39314601316033193,-0.7537697977375114,2021-08-18 21:00:00
3795,2021-09-19 03:00:00,-1.042647623544948,-1.5862412712951164,-0.5110964436316843,-0.9048416240380198,2021-08-18 21:00:00
3796,2021-09-19 06:00:00,-0.8697799088899257,-1.4045105853253232,-0.3522735362680653,-0.8458626558639937,2021-08-18 21:00:00
3797,2021-09-19 09:00:00,-0.7700154102558405,-1.307441449731487,-0.22862474922517317,-0.6171955948987748,2021-08-18 21:00:00
3798,2021-09-19 12:00:00,-0.730875886084955,-1.249631514196103,-0.20244916547048303,-0.6087935631197935,2021-08-18 21:00:00
3799,2021-09-19 15:00:00,-0.9209249948120618,-1.4499634407352988,-0.3993901822339046,-0.7246098050928114,2021-08-18 21:00:00
3800,2021-09-19 18:00:00,-0.743706752226926,-1.2434446898728067,-0.1803660130668874,-0.5985793284080907,2021-08-18 21:00:00
3801,2021-09-19 21:00:00,-0.7892980583250951,-1.3096171517604085,-0.2928172707344613,-0.7331765825929493,2021-08-18 21:00:00
3802,2021-09-20 00:00:00,-0.8867189795492404,-1.4245468775854435,-0.35668507005667577,-0.854923670527601,2021-08-18 21:00:00
3803,2021-09-20 03:00:00,-1.1068554917807225,-1.6422919367157607,-0.6141598001044346,-1.0079724454819874,2021-08-18 21:00:00
3804,2021-09-20 06:00:00,-0.9420836543546232,-1.4557689500216329,-0.4308431668169512,-0.9015467096148899,2021-08-18 21:00:00
3805,2021-09-20 09:00:00,-0.9470830571667929,-1.5097473721024954,-0.4324333606772333,-0.8756816313933198,2021-08-18 21:00:00
3806,2021-09-20 12:00:00,-0.9624313349196555,-1.5069006434956023,-0.39603897532759064,-0.8255989321617444,2021-08-18 21:00:00
3807,2021-09-20 15:00:00,-1.1099161833146438,-1.672129280112067,-0.5796881419126484,-0.9069833184130542,2021-08-18 21:00:00
3808,2021-09-20 18:00:00,-0.8909673993831781,-1.4197260720792737,-0.399459810310218,-0.7313643796602277,2021-08-18 21:00:00
3809,2021-09-20 21:00:00,-0.921306238067765,-1.4284146079486564,-0.422476794220894,-0.8440504529312722,2021-08-18 21:00:00
3810,2021-09-21 00:00:00,-0.9662293414200178,-1.4989448069546882,-0.4232621650844288,-0.8331772353349434,2021-08-18 21:00:00
3811,2021-09-21 03:00:00,-1.1703465262933868,-1.714848718823405,-0.6588958476091111,-0.9964402450010326,2021-08-18 21:00:00
3812,2021-09-21 06:00:00,-1.0126247263640735,-1.557126066093239,-0.47654212560717624,-0.8872138318742746,2021-08-18 21:00:00
3813,2021-09-21 09:00:00,-0.9743565808874881,-1.5272212671982863,-0.43509714616494866,-0.8863901032684921,2021-08-18 21:00:00
3814,2021-09-21 12:00:00,-0.9581304228207509,-1.4677555728720313,-0.41938560351641485,-0.8318592695656913,2021-08-18 21:00:00
3815,2021-09-21 15:00:00,-1.111012578797451,-1.5865013047509706,-0.579479057108446,-0.9115961986054363,2021-08-18 21:00:00
3816,2021-09-21 18:00:00,-0.8502107605144221,-1.3655087095379255,-0.32084427065329135,-0.7349887855256707,2021-08-18 21:00:00
3817,2021-09-21 21:00:00,-0.8902750864270246,-1.4234619141208602,-0.36923619508932787,-0.8328477438926304,2021-08-18 21:00:00
3818,2021-09-22 00:00:00,-0.9588132051304467,-1.4857922798184995,-0.42831209172926926,-0.8157141888923546,2021-08-18 21:00:00
3819,2021-09-22 03:00:00,-1.1169717713230276,-1.6313950154003494,-0.573635829752298,-0.9807894014911652,2021-08-18 21:00:00
3820,2021-09-22 06:00:00,-0.982768865410071,-1.5239346427767375,-0.4403370525393454,-0.8725514626913463,2021-08-18 21:00:00
3821,2021-09-22 09:00:00,-0.9794490620490559,-1.5519995758661134,-0.4327643305886684,-0.8491575702871236,2021-08-18 21:00:00
3822,2021-09-22 12:00:00,-0.9409492151749917,-1.4777583155483311,-0.4271853384548291,-0.7956152109112619,2021-08-18 21:00:00
3823,2021-09-22 15:00:00,-1.1457397120933297,-1.700160386947323,-0.61915890317735,-0.8903440005762481,2021-08-18 21:00:00
3824,2021-09-22 18:00:00,-0.9068447773898446,-1.419896670066304,-0.41206660496059916,-0.7195026877369599,2021-08-18 21:00:00
3825,2021-09-22 21:00:00,-0.909432612754579,-1.4480540290984385,-0.4064843995554165,-0.817855883267389,2021-08-18 21:00:00
3826,2021-09-23 00:00:00,-1.004801807874491,-1.540009192650949,-0.5110515215125656,-0.8615134993738609,2021-08-18 21:00:00
