,ds,yhat,yhat_lower,yhat_upper,y,cutoff
3860,2021-09-27 06:00:00,-0.6933057890511708,-1.2176595203369387,-0.2110748790606758,-1.0147270200494038,2021-08-18 21:00:00
3861,2021-09-27 09:00:00,-0.6982478646697928,-1.1883174588718954,-0.2397861120478503,-1.0018768537991969,2021-08-18 21:00:00
3862,2021-09-27 12:00:00,-0.6565652643563268,-1.1813504340260135,-0.15576709207492392,-0.9438863599521098,2021-08-18 21:00:00
3863,2021-09-27 15:00:00,-0.8080065143514202,-1.3228691248747118,-0.31463275015987535,-1.0242822718764806,2021-08-18 21:00:00
3864,2021-09-27 18:00:00,-0.4692591128790393,-0.9666980096770686,0.05244881035486147,-0.8392728270177338,2021-08-18 21:00:00
3865,2021-09-27 21:00:00,-0.545721776563474,-1.0639045665461722,-0.07358530723519673,-0.9504761887983697,2021-08-18 21:00:00
3866,2021-09-28 00:00:00,-0.6110247716939434,-1.1085556722886032,-0.10554085129381446,-0.8768348514414153,2021-08-18 21:00:00
3867,2021-09-28 03:00:00,-0.7883685284187193,-1.3060785642171775,-0.31009078005042784,-1.036638200963218,2021-08-18 21:00:00
3868,2021-09-28 06:00:00,-0.5782395955633063,-1.080093931645832,-0.09387280627890006,-0.926423313509521,2021-08-18 21:00:00
3869,2021-09-28 09:00:00,-0.6068050840456756,-1.1085570911858016,-0.09200730852802451,-0.9359785653365978,2021-08-18 21:00:00
3870,2021-09-28 12:00:00,-0.5523591187152571,-1.0923282118155413,-0.03826278549051046,-0.8793060372587627,2021-08-18 21:00:00
3871,2021-09-28 15:00:00,-0.6955486037278203,-1.1953631954813067,-0.16624110999849043,-0.9506409345195261,2021-08-18 21:00:00
3872,2021-09-28 18:00:00,-0.3674547548058904,-0.8616898999095729,0.11019578209590997,-0.7633250495645884,2021-08-18 21:00:00
3873,2021-09-28 21:00:00,-0.4307767889298418,-0.9573183657505001,0.10830595527395576,-0.8712334969220943,2021-08-18 21:00:00
3874,2021-09-29 00:00:00,-0.5043826956641436,-1.026350413615456,0.002628860651481061,-0.823786729229023,2021-08-18 21:00:00
3875,2021-09-29 03:00:00,-0.6777909519824342,-1.1941500185629952,-0.18762268123419945,-0.9934748220202155,2021-08-18 21:00:00
3876,2021-09-29 06:00:00,-0.46848506291253456,-0.9935408822985485,0.037401517438723934,-0.8905087462974045,2021-08-18 21:00:00
3877,2021-09-29 09:00:00,-0.4860656006034461,-0.9799586407938401,-0.0024739770664017374,-0.8654673966816169,2021-08-18 21:00:00
3878,2021-09-29 12:00:00,-0.44446417346399647,-0.9167151063259951,0.043411321669447764,-0.8041819884113998,2021-08-18 21:00:00
3879,2021-09-29 15:00:00,-0.596517179199613,-1.084653754828046,-0.12854750164957002,-0.895615863653256,2021-08-18 21:00:00
3880,2021-09-29 18:00:00,-0.2800689786264774,-0.7883465417392886,0.23144249890981156,-0.712583367448387,2021-08-18 21:00:00
3881,2021-09-29 21:00:00,-0.35126697228404985,-0.8362609788426075,0.20635827526732456,-0.819173849036641,2021-08-18 21:00:00
3882,2021-09-30 00:00:00,-0.43859129397240637,-1.01290472255458,0.08780191285738011,-0.7677731840358137,2021-08-18 21:00:00
3883,2021-09-30 03:00:00,-0.6237371737146103,-1.1376183055767575,-0.10860125605101642,-0.932354159471155,2021-08-18 21:00:00
3884,2021-09-30 06:00:00,-0.41316198815914373,-0.9376747404350523,0.09269770382818224,-0.8107718172576597,2021-08-18 21:00:00
3885,2021-09-30 09:00:00,-0.44095423201302664,-0.9738341056215649,0.08082363285097327,-0.8433914700466462,2021-08-18 21:00:00
3886,2021-09-30 12:00:00,-0.37581043255867413,-0.890375753890713,0.15515608060986916,-0.7977569052862963,2021-08-18 21:00:00
3887,2021-09-30 15:00:00,-0.5269919764031555,-1.0129035329916132,0.015462738061600272,-0.8830951888453621,2021-08-18 21:00:00
3888,2021-09-30 18:00:00,-0.21147443393810358,-0.701493031369655,0.30971028132901973,-0.6824349004767479,2021-08-18 21:00:00
3889,2021-09-30 21:00:00,-0.28128909697741455,-0.8035370429875843,0.2198953388218125,-0.7746925043243866,2021-08-18 21:00:00
3890,2021-10-01 00:00:00,-0.27845081872418337,-0.7702438820127802,0.24905334093096376,-0.5743617073980855,2021-08-18 21:00:00
3891,2021-10-01 03:00:00,-0.4685022768138024,-1.0048911000122425,0.042849686297119195,-0.782765044661055,2021-08-18 21:00:00
3892,2021-10-01 06:00:00,-0.26815063041004833,-0.8060854457079754,0.21785102433425516,-0.6050044115331941,2021-08-18 21:00:00
3893,2021-10-01 09:00:00,-0.2884970263368462,-0.7787309618239306,0.2537178308469217,-0.6346586413413636,2021-08-18 21:00:00
3894,2021-10-01 12:00:00,-0.22988019367306112,-0.7210964702470153,0.2660464965540692,-0.570572555811486,2021-08-18 21:00:00
3895,2021-10-01 15:00:00,-0.38204191055680453,-0.8800302449310357,0.1133452127078693,-0.6745271058612361,2021-08-18 21:00:00
3896,2021-10-01 18:00:00,-0.10741986455956412,-0.6219349150923125,0.39433324989467766,-0.47090139451180496,2021-08-18 21:00:00
3897,2021-10-01 21:00:00,-0.13129601873570793,-0.6241248077306762,0.4055674267223636,-0.498743421387253,2021-08-18 21:00:00
3898,2021-10-02 00:00:00,-0.09320084784147274,-0.609960228159999,0.43746184096957985,-0.578480350426998,2021-08-18 21:00:00
3899,2021-10-02 03:00:00,-0.2800969711437326,-0.8158082680646779,0.16227884184903923,-0.8033582598056173,2021-08-18 21:00:00
3900,2021-10-02 06:00:00,-0.1212987291380076,-0.6139488426897074,0.4203610522314188,-0.6625006682168117,2021-08-18 21:00:00
3901,2021-10-02 09:00:00,0.03878292993594834,-0.4127939783816007,0.5653754896810032,-0.4962722355699056,2021-08-18 21:00:00
3902,2021-10-02 12:00:00,0.049053979350744445,-0.4074457083898997,0.571392717509163,-0.4600281769154761,2021-08-18 21:00:00
3903,2021-10-02 15:00:00,-0.14398190225310895,-0.666952170102678,0.3187876128716092,-0.6061576315812895,2021-08-18 21:00:00
3904,2021-10-02 18:00:00,0.09242185024583699,-0.42583161979952916,0.57860816787822,-0.4741963089349349,2021-08-18 21:00:00
3905,2021-10-02 21:00:00,0.0277909096797213,-0.42156657882429943,0.5623636288261843,-0.5206546023010672,2021-08-18 21:00:00
3906,2021-10-03 00:00:00,-0.07989709026271473,-0.632785313508434,0.42084845880240446,-0.5997325484561862,2021-08-18 21:00:00
3907,2021-10-03 03:00:00,-0.270130653005827,-0.7382481013619532,0.22911258886200453,-0.8338362182195693,2021-08-18 21:00:00
3908,2021-10-03 06:00:00,-0.15361864659912575,-0.6408755247990382,0.312043862211317,-0.7483331889393471,2021-08-18 21:00:00
3909,2021-10-03 09:00:00,0.09280505934725103,-0.4074976576324592,0.5903393527610469,-0.35936854128885604,2021-08-18 21:00:00
3910,2021-10-03 12:00:00,0.06090986193187364,-0.4097892450803384,0.5709602882483558,-0.3812797222026702,2021-08-18 21:00:00
3911,2021-10-03 15:00:00,-0.15244044664403827,-0.6269186779046507,0.3382909913818878,-0.5519562893208018,2021-08-18 21:00:00
3912,2021-10-03 18:00:00,0.09399374256189304,-0.3909722847485512,0.5923329242729791,-0.3888580253758691,2021-08-18 21:00:00
3913,2021-10-03 21:00:00,-0.007276190661449486,-0.5015865395102066,0.5116696730550184,-0.4901766438871152,2021-08-18 21:00:00
3914,2021-10-04 00:00:00,-0.1978727944348895,-0.6754922878315291,0.32341897927744373,-0.6244444066296607,2021-08-18 21:00:00
3915,2021-10-04 03:00:00,-0.36759409437818236,-0.8786376240010225,0.13659257843412545,-0.8325182524503173,2021-08-18 21:00:00
3916,2021-10-04 06:00:00,-0.1831556097325997,-0.6892761499304448,0.33763208336514944,-0.6598647366783078,2021-08-18 21:00:00
3917,2021-10-04 09:00:00,-0.2091698545090705,-0.7359881632110751,0.29766154357133995,-0.6824349004767479,2021-08-18 21:00:00
3918,2021-10-04 12:00:00,-0.18939860712917012,-0.729337885534097,0.3377235888301365,-0.6396010129760585,2021-08-18 21:00:00
3919,2021-10-04 15:00:00,-0.36352912778129565,-0.8295316382688804,0.178659994784865,-0.7631603038434318,2021-08-18 21:00:00
3920,2021-10-04 18:00:00,-0.048184444534189325,-0.5579003782039361,0.4404515925248272,-0.4868817294639852,2021-08-18 21:00:00
3921,2021-10-04 21:00:00,-0.14869578351941026,-0.708291794886869,0.36018517636498953,-0.5657949298979476,2021-08-18 21:00:00
3922,2021-10-05 00:00:00,-0.23862309647963684,-0.7600406235397921,0.2666370030635662,-0.5667834042248866,2021-08-18 21:00:00
3923,2021-10-05 03:00:00,-0.4410938833346715,-0.9722711368847641,0.04676150266564631,-0.7893548735073149,2021-08-18 21:00:00
3924,2021-10-05 06:00:00,-0.25651936659215746,-0.7250236213154935,0.2619313350253512,-0.6259271181200693,2021-08-18 21:00:00
3925,2021-10-05 09:00:00,-0.3109891651313691,-0.8317546195380613,0.17989354862421786,-0.6114294946582974,2021-08-18 21:00:00
3926,2021-10-05 12:00:00,-0.2827179862909704,-0.7845235612065011,0.20267029310413448,-0.5710667929749556,2021-08-18 21:00:00
3927,2021-10-05 15:00:00,-0.45227164067499526,-0.9478240513124907,0.04384279674005245,-0.6867182892268169,2021-08-18 21:00:00
3928,2021-10-05 18:00:00,-0.1506488322474667,-0.6547881150096597,0.3354300952630898,-0.4028614116741714,2021-08-18 21:00:00
3929,2021-10-05 21:00:00,-0.2404651133681637,-0.7346708300306862,0.28277074103403,-0.47798546052153434,2021-08-18 21:00:00
3930,2021-10-06 00:00:00,-0.3405039280696745,-0.8480295945756308,0.12901841817718138,-0.4881996952332372,2021-08-18 21:00:00
3931,2021-10-06 03:00:00,-0.5401986046530176,-1.0318511113479312,-0.0429217989453856,-0.6970972696596762,2021-08-18 21:00:00
3932,2021-10-06 06:00:00,-0.35694717881801813,-0.8116230653867604,0.13912248868007215,-0.5180186707625632,2021-08-18 21:00:00
3933,2021-10-06 09:00:00,-0.400264719131629,-0.8841397637754494,0.09410815087387715,-0.5483318834553589,2021-08-18 21:00:00
3934,2021-10-06 12:00:00,-0.3839975853240043,-0.8621902036273539,0.08800628776870097,-0.502697318695009,2021-08-18 21:00:00
3935,2021-10-06 15:00:00,-0.5608974724586983,-1.076542658021441,-0.04886975385258209,-0.6491562648031354,2021-08-18 21:00:00
3936,2021-10-06 18:00:00,-0.26872487655084415,-0.7562271960844458,0.2328502570684506,-0.35261396672143963,2021-08-18 21:00:00
3937,2021-10-06 21:00:00,-0.36354446294459225,-0.8617236888319675,0.17610905463636858,-0.42048920383791666,2021-08-18 21:00:00
3938,2021-10-07 00:00:00,-0.4737550502449164,-0.9864716682468753,0.01170991694849929,-0.4142288664339697,2021-08-18 21:00:00
3939,2021-10-07 03:00:00,-0.6809722615258108,-1.2083381282547703,-0.16168517839921648,-0.6185135606680269,2021-08-18 21:00:00
3940,2021-10-07 06:00:00,-0.49157585953697536,-0.9892537104777797,0.020923809838158055,-0.4231251353764206,2021-08-18 21:00:00
3941,2021-10-07 09:00:00,-0.5395789987126993,-1.0238186865138659,-0.0513001371051011,-0.5251027367722927,2021-08-18 21:00:00
3942,2021-10-07 12:00:00,-0.4936054147965277,-0.9944244202679348,0.00347036651758448,-0.5050037587912,2021-08-18 21:00:00
3943,2021-10-07 15:00:00,-0.6628465203739542,-1.1539284793088396,-0.14594765479807992,-0.6311989811970772,2021-08-18 21:00:00
3944,2021-10-07 18:00:00,-0.3642109906860973,-0.8715685170179146,0.13965259510908243,-0.323948211240209,2021-08-18 21:00:00
3945,2021-10-07 21:00:00,-0.44966655427374724,-0.9522183638356262,0.0698666444078506,-0.38473938234695665,2021-08-18 21:00:00
3946,2021-10-08 00:00:00,-0.4611680765799135,-0.9473485842754842,0.09252066408458988,-0.39742480287600696,2021-08-18 21:00:00
3947,2021-10-08 03:00:00,-0.664202056487469,-1.1663562494911295,-0.15513476973048,-0.5947901768214912,2021-08-18 21:00:00
3948,2021-10-08 06:00:00,-0.4754235055812233,-0.9978875442150071,0.01301519946412698,-0.39429463417403354,2021-08-18 21:00:00
3949,2021-10-08 09:00:00,-0.505885664573357,-1.0340405201530598,-0.006485284520381952,-0.48506952653126373,2021-08-18 21:00:00
3950,2021-10-08 12:00:00,-0.4558837952647867,-0.9752946463269142,0.07276830097024123,-0.4465190277806433,2021-08-18 21:00:00
3951,2021-10-08 15:00:00,-0.6151208310949966,-1.1059166810492491,-0.10561343927380466,-0.5779861132635284,2021-08-18 21:00:00
3952,2021-10-08 18:00:00,-0.34600040688029066,-0.870822545910633,0.1923617231645174,-0.31258075648041067,2021-08-18 21:00:00
3953,2021-10-08 21:00:00,-0.37377537914777426,-0.8749030629431603,0.1481586158026701,-0.325595668451774,2021-08-18 21:00:00
3954,2021-10-09 00:00:00,-0.33795220088043004,-0.8391756992821714,0.19532889394527803,-0.2830912723933976,2021-08-18 21:00:00
3955,2021-10-09 03:00:00,-0.5254746765675725,-1.038004018328355,-0.019870141994177047,-0.47798546052153434,2021-08-18 21:00:00
3956,2021-10-09 06:00:00,-0.3656436442848276,-0.8461553044460149,0.15500428573969777,-0.3048377075860553,2021-08-18 21:00:00
3957,2021-10-09 09:00:00,-0.20286195016899722,-0.7199694887183242,0.28324436578469603,-0.20269536046902673,2021-08-18 21:00:00
3958,2021-10-09 12:00:00,-0.18822098942758228,-0.6882693950845672,0.3186021571451521,-0.22098213551739795,2021-08-18 21:00:00
3959,2021-10-09 15:00:00,-0.3752199745290142,-0.892729445321355,0.1636662834260756,-0.40549734321267533,2021-08-18 21:00:00
3960,2021-10-09 18:00:00,-0.13112078772530736,-0.6665501268485814,0.3502110821324914,-0.19314010864194986,2021-08-18 21:00:00
3961,2021-10-09 21:00:00,-0.18641177476964982,-0.722145973116754,0.3216232484885513,-0.2247712871039974,2021-08-18 21:00:00
3962,2021-10-10 00:00:00,-0.2831348878459033,-0.7744331562313811,0.1947830436969285,-0.28720991542231,2021-08-18 21:00:00
3963,2021-10-10 03:00:00,-0.46080376065970313,-0.990576292911573,0.034052495760782384,-0.49248308398330615,2021-08-18 21:00:00
3964,2021-10-10 06:00:00,-0.33015789406364937,-0.7980181332453469,0.18620502817635548,-0.35179023811565713,2021-08-18 21:00:00
3965,2021-10-10 09:00:00,-0.06806723211388639,-0.5571230155100609,0.4208365349425942,-0.1335021575832977,2021-08-18 21:00:00
3966,2021-10-10 12:00:00,-0.08280381408486298,-0.5844432873110242,0.4311554283356174,-0.2107679008056951,2021-08-18 21:00:00
3967,2021-10-10 15:00:00,-0.2775505475705399,-0.7988986760306913,0.2376768308440678,-0.4045088688857364,2021-08-18 21:00:00
3968,2021-10-10 18:00:00,-0.011119669894313,-0.5045697681793688,0.5078614146672823,-0.13119571748710673,2021-08-18 21:00:00
3969,2021-10-10 21:00:00,-0.0910566588652513,-0.6295740289690885,0.4114679847715691,-0.2239475584982149,2021-08-18 21:00:00
3970,2021-10-11 00:00:00,-0.25904577852729893,-0.7570195385749898,0.2407067197067556,-0.30615567335530725,2021-08-18 21:00:00
3971,2021-10-11 03:00:00,-0.40495145840455493,-0.8908975205748273,0.08453450658777807,-0.4865522380216722,2021-08-18 21:00:00
3972,2021-10-11 06:00:00,-0.19556012228302982,-0.718767170648545,0.3185656042112995,-0.27073534330666027,2021-08-18 21:00:00
3973,2021-10-11 09:00:00,-0.19555948576018142,-0.690454219016417,0.2809692160553691,-0.3672763359043679,2021-08-18 21:00:00
3974,2021-10-11 12:00:00,-0.14879060649538478,-0.6570498451149586,0.34689370194263436,-0.37880853638532275,2021-08-18 21:00:00
3975,2021-10-11 15:00:00,-0.29502386710743767,-0.823145660657454,0.189236028020864,-0.5167007049933113,2021-08-18 21:00:00
3976,2021-10-11 18:00:00,0.04903098744517736,-0.4540448346637005,0.56601532664483,-0.17353536782432663,2021-08-18 21:00:00
3977,2021-10-11 21:00:00,-0.022047317971326745,-0.5305810082803527,0.5126164343301192,-0.25261331397944553,2021-08-18 21:00:00
3978,2021-10-12 00:00:00,-0.08191184123713315,-0.6314649488856154,0.40759973275752737,-0.24223433354658616,2021-08-18 21:00:00
3979,2021-10-12 03:00:00,-0.2537859586551293,-0.7521466085842068,0.23234898731397613,-0.42740852412648955,2021-08-18 21:00:00
3980,2021-10-12 06:00:00,-0.03817924170130905,-0.5330832053419627,0.4188130680466363,-0.22230010128664993,2021-08-18 21:00:00
3981,2021-10-12 09:00:00,-0.06128182311421783,-0.5337396567942457,0.4606417266489546,-0.3514607466733441,2021-08-18 21:00:00
3982,2021-10-12 12:00:00,-0.001410772496571512,-0.4786599317804027,0.5523707545092497,-0.3527787124425961,2021-08-18 21:00:00
3983,2021-10-12 15:00:00,-0.13923578672301468,-0.6463084232502214,0.36179454893353663,-0.4791386805696298,2021-08-18 21:00:00
3984,2021-10-12 18:00:00,0.19413935110500388,-0.2931930261528883,0.7012050693928759,-0.12411165147737732,2021-08-18 21:00:00
3985,2021-10-12 21:00:00,0.13599315341141574,-0.37502925250391406,0.6534369986200202,-0.19379909152657585,2021-08-18 21:00:00
3986,2021-10-13 00:00:00,0.06743572619896414,-0.42536273394292007,0.5712040489104171,-0.15524859277595537,2021-08-18 21:00:00
3987,2021-10-13 03:00:00,-0.10107287890724953,-0.6117092895764743,0.3950161862921788,-0.33399770023075537,2021-08-18 21:00:00
3988,2021-10-13 06:00:00,0.11296285910734676,-0.4418081986685954,0.5969206251129464,-0.13070148032363724,2021-08-18 21:00:00
3989,2021-10-13 09:00:00,0.0999219530411925,-0.41791619006746344,0.6187769716037625,-0.2242770499405279,2021-08-18 21:00:00
3990,2021-10-13 12:00:00,0.1458529968147855,-0.3878988078493294,0.6385266629746502,-0.2321848445560398,2021-08-18 21:00:00
3991,2021-10-13 15:00:00,-0.002099532328624357,-0.5525417369630795,0.5007930497003527,-0.36810006451015037,2021-08-18 21:00:00
3992,2021-10-13 18:00:00,0.3182016041986729,-0.1874901778743542,0.81424627175981,-0.01768591561027982,2021-08-18 21:00:00
3993,2021-10-13 21:00:00,0.2505913779382363,-0.27098237255634194,0.7400717147730846,-0.07633539234199299,2021-08-18 21:00:00
3994,2021-10-14 00:00:00,0.16657284442383355,-0.33705000347326625,0.6491845607143264,0.017240177274897687,2021-08-18 21:00:00
3995,2021-10-14 03:00:00,-0.015565179163494739,-0.5097068708628747,0.4750951147788051,-0.14223368080459206,2021-08-18 21:00:00
3996,2021-10-14 06:00:00,0.19770487240184462,-0.3425798895764794,0.6998640788415562,0.0874218544875657,2021-08-18 21:00:00
3997,2021-10-14 09:00:00,0.17228037358213735,-0.32968859627773156,0.6972652263546912,-0.10071775907315465,2021-08-18 21:00:00
3998,2021-10-14 12:00:00,0.2394516221013645,-0.24864063290946542,0.7245701273623335,-0.13745605489105364,2021-08-18 21:00:00
3999,2021-10-14 15:00:00,0.08994503658707291,-0.43508364995405285,0.618368520678167,-0.2801258494125806,2021-08-18 21:00:00
4000,2021-10-14 18:00:00,0.4067738521980477,-0.08544584447159978,0.8915122383556127,0.09038727746838265,2021-08-18 21:00:00
4001,2021-10-14 21:00:00,0.337896598898392,-0.16418844457782536,0.8710186675428055,0.04178728972721584,2021-08-18 21:00:00
4002,2021-10-15 00:00:00,0.3412892731507678,-0.1816358575359906,0.8444345895494794,0.04195203544837234,2021-08-18 21:00:00
4003,2021-10-15 03:00:00,0.15140108222458762,-0.36551578320411243,0.6692463586850322,-0.12987775171785473,2021-08-18 21:00:00
4004,2021-10-15 06:00:00,0.35151779036837066,-0.11956704403946544,0.8653874927171922,0.07852558554511482,2021-08-18 21:00:00
4005,2021-10-15 09:00:00,0.33053221173904523,-0.16122971772021918,0.8273163721043749,-0.0898445414768258,2021-08-18 21:00:00
4006,2021-10-15 12:00:00,0.3881006107639076,-0.1226342841598492,0.9191368168313762,-0.10813131652519704,2021-08-18 21:00:00
4007,2021-10-15 15:00:00,0.23447722641692587,-0.2594698444041068,0.7556157256896241,-0.251130602489037,2021-08-18 21:00:00
4008,2021-10-15 18:00:00,0.5072213989205716,0.021004187710439142,1.0145016356533698,0.062051013429465056,2021-08-18 21:00:00
4009,2021-10-15 21:00:00,0.4810491870984989,-0.02341429845990659,0.9720455529102862,0.0518367787177622,2021-08-18 21:00:00
4010,2021-10-16 00:00:00,0.5164291119090584,0.025458901151694812,1.0407230086179144,0.06320423347756055,2021-08-18 21:00:00
4011,2021-10-16 03:00:00,0.3263984999081027,-0.2405161593076338,0.7957247152084825,-0.10236521628471963,2021-08-18 21:00:00
4012,2021-10-16 06:00:00,0.48164387950831034,-0.03485724237752409,0.9618835810790602,0.1086740525167539,2021-08-18 21:00:00
4013,2021-10-16 09:00:00,0.6377560643244448,0.12975784544799002,1.1781307678588047,0.13519811362295003,2021-08-18 21:00:00
4014,2021-10-16 12:00:00,0.6436436493090627,0.1349398558057571,1.1593663433851291,0.05743813323708312,2021-08-18 21:00:00
4015,2021-10-16 15:00:00,0.4458137588273245,-0.06369638592665075,0.9323038953677139,-0.1554133384971119,2021-08-18 21:00:00
4016,2021-10-16 18:00:00,0.6770171893960624,0.1666895969476984,1.2195177590759507,0.11789981290151777,2021-08-18 21:00:00
4017,2021-10-16 21:00:00,0.6067845902992904,0.1130005216207239,1.1661840803568433,0.09467066621845159,2021-08-18 21:00:00
4018,2021-10-17 00:00:00,0.49309927403681136,-0.06398253437941558,1.0065236182065744,-0.05392997426470931,2021-08-18 21:00:00
4019,2021-10-17 03:00:00,0.29647907381927535,-0.2351489195547246,0.8320095741746715,-0.23712721619073474,2021-08-18 21:00:00
4020,2021-10-17 06:00:00,0.4062220699648536,-0.10194352527512549,0.8977823913000288,-0.09462216739036423,2021-08-18 21:00:00
4021,2021-10-17 09:00:00,0.6455019055597558,0.14200832031595678,1.1504834333742902,0.0729242310257939,2021-08-18 21:00:00
4022,2021-10-17 12:00:00,0.6060960061738545,0.10478475336073721,1.1491488447537386,-0.06694488623607263,2021-08-18 21:00:00
4023,2021-10-17 15:00:00,0.3848766590006341,-0.12294463054539582,0.8817570100713115,-0.2743597491721032,2021-08-18 21:00:00
4024,2021-10-17 18:00:00,0.6230923846025813,0.1340537795083671,1.1213738813214722,0.016086957226802204,2021-08-18 21:00:00
4025,2021-10-17 21:00:00,0.5132638408576607,0.002829611605992413,1.0187346976984546,-0.08028928964974894,2021-08-18 21:00:00
4026,2021-10-18 00:00:00,0.3137780740537626,-0.15946885361194912,0.8428892912677898,-0.42922072705921105,2021-08-18 21:00:00
4027,2021-10-18 03:00:00,0.13484691925538392,-0.36336306039560856,0.6219635813627811,-0.6351528785048332,2021-08-18 21:00:00
4028,2021-10-18 06:00:00,0.3097649347809087,-0.18070026972344316,0.8339338849476995,-0.47040715734833544,2021-08-18 21:00:00
4029,2021-10-18 09:00:00,0.27392985222805144,-0.23908477201182132,0.7426880873335018,-0.5438837489841334,2021-08-18 21:00:00
4030,2021-10-18 12:00:00,0.28359025911193547,-0.2185962738323812,0.8135831453345398,-0.537129174416717,2021-08-18 21:00:00
4031,2021-10-18 15:00:00,0.09906933489064412,-0.4273015954456071,0.6189960865917842,-0.6667840569668807,2021-08-18 21:00:00
4032,2021-10-18 18:00:00,0.40375451975448134,-0.09026727580986814,0.8824026260668952,-0.3552498982599436,2021-08-18 21:00:00
4033,2021-10-18 21:00:00,0.2923250409985727,-0.22230469304399497,0.7604872967297343,-0.42922072705921105,2021-08-18 21:00:00
4034,2021-10-19 00:00:00,0.19123134387251417,-0.33231253381010606,0.67184918854689,-0.5949549225426477,2021-08-18 21:00:00
4035,2021-10-19 03:00:00,-0.022643770457780845,-0.5326389222107785,0.5117174143889535,-0.8104423258153467,2021-08-18 21:00:00
4036,2021-10-19 06:00:00,0.15029864344783633,-0.34817784054156364,0.6023031231151564,-0.6452023674953795,2021-08-18 21:00:00
4037,2021-10-19 09:00:00,0.08397896676600372,-0.3928816639516788,0.6118522818201332,-0.7349887855256707,2021-08-18 21:00:00
4038,2021-10-19 12:00:00,0.10019229215780474,-0.40505887322737033,0.6310809173580301,-0.7117596388426045,2021-08-18 21:00:00
4039,2021-10-19 15:00:00,-0.0816176204347982,-0.5827521121321483,0.44602532197991446,-0.8374606240850123,2021-08-18 21:00:00
4040,2021-10-19 18:00:00,0.2075598396542685,-0.29033434265624836,0.7067714304960565,-0.5356464629263086,2021-08-18 21:00:00
4041,2021-10-19 21:00:00,0.10511815528495913,-0.4016713002654369,0.62744410633605,-0.5901772966291092,2021-08-18 21:00:00
4042,2021-10-20 00:00:00,-0.0077173820713854,-0.5497178923956744,0.534157206154201,-0.7147250618234215,2021-08-18 21:00:00
4043,2021-10-20 03:00:00,-0.2203716820942677,-0.7274910069596064,0.29495218860351424,-0.9473460200963962,2021-08-18 21:00:00
4044,2021-10-20 06:00:00,-0.05023469252839696,-0.5816092205807716,0.4410201341253616,-0.8099480886518772,2021-08-18 21:00:00
4045,2021-10-20 09:00:00,-0.10681373519091797,-0.5994813203866842,0.4144251246019963,-0.8017108025940523,2021-08-18 21:00:00
4046,2021-10-20 12:00:00,-0.10394777139012668,-0.6017624145992689,0.4455270970793907,-0.7356477684102967,2021-08-18 21:00:00
4047,2021-10-20 15:00:00,-0.29438144979305175,-0.7996140320916693,0.21417752761253084,-0.8536057047583491,2021-08-18 21:00:00
4048,2021-10-20 18:00:00,-0.01586857241929802,-0.5211035175319657,0.5038217565447558,-0.5989088198504037,2021-08-18 21:00:00
4049,2021-10-20 21:00:00,-0.1244674599251068,-0.6724782348710568,0.3948052820199774,-0.6550871107647693,2021-08-18 21:00:00
4050,2021-10-21 00:00:00,-0.24857092920909027,-0.7689334289117392,0.25506983465297633,-0.6399305044183715,2021-08-18 21:00:00
4051,2021-10-21 03:00:00,-0.4697889349029682,-0.9637446297374099,0.06751226002757678,-0.8669501081720253,2021-08-18 21:00:00
4052,2021-10-21 06:00:00,-0.2944958916669001,-0.782339602158617,0.21745140158491272,-0.7066525214867532,2021-08-18 21:00:00
4053,2021-10-21 09:00:00,-0.3566999102023337,-0.8865027648360598,0.19035997993602283,-0.7567352207183284,2021-08-18 21:00:00
4054,2021-10-21 12:00:00,-0.3250199677986192,-0.8509672131253111,0.180153713140876,-0.7005569298039627,2021-08-18 21:00:00
4055,2021-10-21 15:00:00,-0.5086429818806047,-1.0121235388315435,-0.01675430962660924,-0.8071474113922167,2021-08-18 21:00:00
4056,2021-10-21 18:00:00,-0.22447337110954949,-0.7430805868394728,0.2434829542649242,-0.506651216002765,2021-08-18 21:00:00
4057,2021-10-21 21:00:00,-0.3244748186129296,-0.8034250716074816,0.1689622677661043,-0.5577223895612792,2021-08-18 21:00:00
4058,2021-10-22 00:00:00,-0.35059832581801015,-0.8692700466586718,0.18596943965930302,-0.4005549715779804,2021-08-18 21:00:00
4059,2021-10-22 03:00:00,-0.5683266768288545,-1.0991433551974257,-0.06926989534502886,-0.605992885860133,2021-08-18 21:00:00
4060,2021-10-22 06:00:00,-0.3943112835474752,-0.935050729843173,0.1222595195799011,-0.4326803872034975,2021-08-18 21:00:00
4061,2021-10-22 09:00:00,-0.439601866006053,-0.9593245289826297,0.06527913999041532,-0.47090139451180496,2021-08-18 21:00:00
4062,2021-10-22 12:00:00,-0.4044902066067817,-0.9181144282725262,0.07937891452617203,-0.41356988354934376,2021-08-18 21:00:00
4063,2021-10-22 15:00:00,-0.5786757615018323,-1.066222087697956,-0.05568736217020361,-0.5410830717244729,2021-08-18 21:00:00
4064,2021-10-22 18:00:00,-0.3245586499607073,-0.8181634096262007,0.20573013704278373,-0.24964789099862855,2021-08-18 21:00:00
4065,2021-10-22 21:00:00,-0.36738813336145426,-0.8395577003538389,0.13520548870196458,-0.2409163677773342,2021-08-18 21:00:00
4066,2021-10-23 00:00:00,-0.34666694791900643,-0.8435782806561509,0.1801646578071927,0.1569445488156077,2021-08-18 21:00:00
