,ds,yhat,yhat_lower,yhat_upper,y,cutoff
3989,2021-10-13 09:00:00,18906.064619712615,16134.92223376727,21931.675799487126,16552.0,2021-08-18 21:00:00
3990,2021-10-13 12:00:00,18881.06504476313,16040.680434186424,21917.13246207183,16504.0,2021-08-18 21:00:00
3991,2021-10-13 15:00:00,17921.747544765596,14903.325023315676,21127.354768314264,15679.0,2021-08-18 21:00:00
3992,2021-10-13 18:00:00,19414.489752227222,16311.072820727117,22219.806405118197,17806.0,2021-08-18 21:00:00
3993,2021-10-13 21:00:00,19433.436273396655,16454.458303263265,22552.267777000394,17450.0,2021-08-18 21:00:00
3994,2021-10-14 00:00:00,18943.844005758307,16409.418187852236,22003.98620892607,18018.0,2021-08-18 21:00:00
3995,2021-10-14 03:00:00,17761.117075919614,14969.830378533758,20819.59505557696,17050.0,2021-08-18 21:00:00
3996,2021-10-14 06:00:00,18933.645967062683,16073.238807630933,21791.632571289127,18444.0,2021-08-18 21:00:00
3997,2021-10-14 09:00:00,19012.821417210504,15904.565672985198,21829.74904401679,17302.0,2021-08-18 21:00:00
3998,2021-10-14 12:00:00,19002.813821801647,16120.175896523338,21940.893632771076,17079.0,2021-08-18 21:00:00
3999,2021-10-14 15:00:00,17902.250769652976,14985.798093521847,20829.808810457842,16213.0,2021-08-18 21:00:00
4000,2021-10-14 18:00:00,19990.13245112044,17180.90770106889,22999.435046768478,18462.0,2021-08-18 21:00:00
4001,2021-10-14 21:00:00,19965.059313878795,17104.983074148422,22804.256695927914,18167.0,2021-08-18 21:00:00
4002,2021-10-15 00:00:00,19694.54137514173,16886.724095825837,22572.30716974218,18168.0,2021-08-18 21:00:00
4003,2021-10-15 03:00:00,18778.643191778217,15721.536398214314,21674.266208472935,17125.0,2021-08-18 21:00:00
4004,2021-10-15 06:00:00,19901.20256654622,16829.228276528,22982.0504956616,18390.0,2021-08-18 21:00:00
4005,2021-10-15 09:00:00,19857.08025148347,16852.157158999325,22878.688287146833,17368.0,2021-08-18 21:00:00
4006,2021-10-15 12:00:00,19837.368387258055,16943.985817281937,23029.34763795479,17257.0,2021-08-18 21:00:00
4007,2021-10-15 15:00:00,18896.131028972697,15652.081274087926,21767.148640689127,16389.0,2021-08-18 21:00:00
4008,2021-10-15 18:00:00,20570.318488235633,17498.4260592057,23622.68462895655,18290.0,2021-08-18 21:00:00
4009,2021-10-15 21:00:00,20767.623830923363,17660.741425503762,23759.904378157677,18228.0,2021-08-18 21:00:00
4010,2021-10-16 00:00:00,20737.179741321837,17771.555569769025,23656.12682328019,18297.0,2021-08-18 21:00:00
4011,2021-10-16 03:00:00,20011.264731520692,17052.745228772415,22894.280943390713,17292.0,2021-08-18 21:00:00
4012,2021-10-16 06:00:00,21271.0423852677,18552.049783170292,24091.69805119612,18573.0,2021-08-18 21:00:00
4013,2021-10-16 09:00:00,21352.79497522196,18518.196202189352,24518.50695429086,18734.0,2021-08-18 21:00:00
4014,2021-10-16 12:00:00,21355.620204707844,18584.36110432343,24361.740829068018,18262.0,2021-08-18 21:00:00
4015,2021-10-16 15:00:00,20354.040843745515,17410.356562475856,23411.68852582061,16970.0,2021-08-18 21:00:00
4016,2021-10-16 18:00:00,21879.604908900066,19150.392480350347,24625.793399716713,18629.0,2021-08-18 21:00:00
4017,2021-10-16 21:00:00,21694.3334158091,18635.702110671627,24852.62846644543,18488.0,2021-08-18 21:00:00
4018,2021-10-17 00:00:00,20928.506247480444,18038.104688063588,23555.498052502116,17586.0,2021-08-18 21:00:00
4019,2021-10-17 03:00:00,19946.43558898242,16881.200275427465,22950.501292008452,16474.0,2021-08-18 21:00:00
4020,2021-10-17 06:00:00,21258.537110245277,18376.349598283246,24232.07812471378,17339.0,2021-08-18 21:00:00
4021,2021-10-17 09:00:00,21495.80574416709,18580.414965816668,24222.837482964867,18356.0,2021-08-18 21:00:00
4022,2021-10-17 12:00:00,21641.66252924138,18452.231097820128,24648.2444449376,17507.0,2021-08-18 21:00:00
4023,2021-10-17 15:00:00,20521.736495676094,17693.904467659555,23557.021413172966,16248.0,2021-08-18 21:00:00
4024,2021-10-17 18:00:00,21670.595876700416,18673.31449848234,24928.56431929796,18011.0,2021-08-18 21:00:00
4025,2021-10-17 21:00:00,21160.242583524516,17765.533885616926,24180.08071144164,17426.0,2021-08-18 21:00:00
4026,2021-10-18 00:00:00,20279.1231035714,17234.900276188466,23144.557782517673,15308.0,2021-08-18 21:00:00
4027,2021-10-18 03:00:00,19256.092875907932,16162.527229143605,22177.869780661735,14058.0,2021-08-18 21:00:00
4028,2021-10-18 06:00:00,20131.44187962325,17134.739025744682,23249.292196850205,15058.0,2021-08-18 21:00:00
4029,2021-10-18 09:00:00,20035.577784501067,16967.93425948145,23117.266983317222,14612.0,2021-08-18 21:00:00
4030,2021-10-18 12:00:00,20169.871152016327,17028.33741669814,23120.167408812253,14653.0,2021-08-18 21:00:00
4031,2021-10-18 15:00:00,18616.61581078165,15814.99617756042,21828.7761967251,13866.0,2021-08-18 21:00:00
4032,2021-10-18 18:00:00,20513.233611034448,17649.417663343607,23306.26811286214,15757.0,2021-08-18 21:00:00
4033,2021-10-18 21:00:00,20266.461507170625,17298.374227481017,23330.706908549248,15308.0,2021-08-18 21:00:00
4034,2021-10-19 00:00:00,19653.05607752738,16712.72284039631,22653.360558701173,14302.0,2021-08-18 21:00:00
4035,2021-10-19 03:00:00,18544.620065574087,15457.723469031322,21451.955635587874,12994.0,2021-08-18 21:00:00
4036,2021-10-19 06:00:00,19401.145613237462,16388.119020824062,22175.558486794213,13997.0,2021-08-18 21:00:00
4037,2021-10-19 09:00:00,19321.181857142295,16411.380750240314,22364.145094778396,13452.0,2021-08-18 21:00:00
4038,2021-10-19 12:00:00,19333.424734481854,16452.769514924657,22399.95304854937,13593.0,2021-08-18 21:00:00
4039,2021-10-19 15:00:00,18222.69172538897,15445.628002153411,21487.971883577076,12830.0,2021-08-18 21:00:00
4040,2021-10-19 18:00:00,19810.401037234325,16499.934360717747,22849.508649144438,14662.0,2021-08-18 21:00:00
4041,2021-10-19 21:00:00,19546.810272142648,16593.930408042605,22748.635080664655,14331.0,2021-08-18 21:00:00
4042,2021-10-20 00:00:00,19027.799444563792,16330.885423496095,22049.367144314438,13575.0,2021-08-18 21:00:00
4043,2021-10-20 03:00:00,17939.94680490203,14827.917818282931,20735.40117624825,12163.0,2021-08-18 21:00:00
4044,2021-10-20 06:00:00,18831.515961630143,15966.908196524688,21700.403272436175,12997.0,2021-08-18 21:00:00
4045,2021-10-20 09:00:00,18751.840908821483,15982.978292537777,21628.255879201137,13047.0,2021-08-18 21:00:00
4046,2021-10-20 12:00:00,18625.12719148801,15651.976215248056,21592.924881725314,13448.0,2021-08-18 21:00:00
4047,2021-10-20 15:00:00,17366.63588570921,14587.407773139821,20231.313466403215,12732.0,2021-08-18 21:00:00
4048,2021-10-20 18:00:00,19265.10311895567,16320.847200438933,22213.65630913941,14278.0,2021-08-18 21:00:00
4049,2021-10-20 21:00:00,18768.323492847467,15536.997275127414,21689.49999021737,13937.0,2021-08-18 21:00:00
4050,2021-10-21 00:00:00,18019.35553164254,15016.76200021115,21049.36885708604,14029.0,2021-08-18 21:00:00
4051,2021-10-21 03:00:00,16806.9894900879,13857.260474241233,19827.511072069938,12651.0,2021-08-18 21:00:00
4052,2021-10-21 06:00:00,17608.693351931204,14662.635174599358,20535.75199200707,13624.0,2021-08-18 21:00:00
4053,2021-10-21 09:00:00,17536.16684887273,14660.51706667045,20665.506038364016,13320.0,2021-08-18 21:00:00
4054,2021-10-21 12:00:00,17569.75350149815,14563.48943488481,20492.743837584258,13661.0,2021-08-18 21:00:00
4055,2021-10-21 15:00:00,16332.498041022764,13394.127691184183,19285.014545232505,13014.0,2021-08-18 21:00:00
4056,2021-10-21 18:00:00,17937.72052001573,14694.14354263564,20934.614636603004,14838.0,2021-08-18 21:00:00
4057,2021-10-21 21:00:00,17801.35421506076,14870.155285833716,20865.82337835544,14528.0,2021-08-18 21:00:00
4058,2021-10-22 00:00:00,17274.865950687028,14516.473976767611,20411.473176934338,15482.0,2021-08-18 21:00:00
4059,2021-10-22 03:00:00,16439.166008423115,13691.759375346444,19454.21225859654,14235.0,2021-08-18 21:00:00
4060,2021-10-22 06:00:00,17516.163475962163,14488.900513177334,20406.13579446293,15287.0,2021-08-18 21:00:00
4061,2021-10-22 09:00:00,17108.434225093308,13988.90324872025,19930.223427737546,15055.0,2021-08-18 21:00:00
4062,2021-10-22 12:00:00,17210.6856031942,14322.717665863827,20021.584778247627,15403.0,2021-08-18 21:00:00
4063,2021-10-22 15:00:00,15867.72201174357,12831.602878958398,18884.27127918579,14629.0,2021-08-18 21:00:00
4064,2021-10-22 18:00:00,17594.594077542715,14555.485651699988,20520.63763211055,16398.0,2021-08-18 21:00:00
4065,2021-10-22 21:00:00,17441.970573739072,14468.712629812113,20412.397659930713,16451.0,2021-08-18 21:00:00
4066,2021-10-23 00:00:00,17061.86984315802,14014.446019890775,19963.131403313044,18866.0,2021-08-18 21:00:00
4067,2021-10-23 03:00:00,16377.261659488671,13303.466905792273,19368.15298760199,17936.0,2021-08-18 21:00:00
4068,2021-10-23 06:00:00,17733.07884489273,14841.028044832077,20766.423356477386,19289.0,2021-08-18 21:00:00
4069,2021-10-23 09:00:00,18148.825560191268,15250.283640288184,21132.074752091397,19439.0,2021-08-18 21:00:00
4070,2021-10-23 12:00:00,18111.065526656803,15214.921441544207,20912.345714503965,18998.0,2021-08-18 21:00:00
4071,2021-10-23 15:00:00,17013.160399358425,14035.453653799721,19881.952643852906,17758.0,2021-08-18 21:00:00
4072,2021-10-23 18:00:00,18814.629002275236,15831.722296648752,22057.53397103322,19566.0,2021-08-18 21:00:00
4073,2021-10-23 21:00:00,18248.37666998504,15158.382639546446,21234.47091956907,19560.0,2021-08-18 21:00:00
4074,2021-10-24 00:00:00,17444.28876690493,14335.519180988518,20657.506178445623,20227.0,2021-08-18 21:00:00
4075,2021-10-24 03:00:00,16632.799211580346,13714.193015223254,19414.22118052072,19321.0,2021-08-18 21:00:00
4076,2021-10-24 06:00:00,17793.733820855185,14965.615215062757,20769.865666519185,20467.0,2021-08-18 21:00:00
4077,2021-10-24 09:00:00,18147.85957466554,15391.876909779312,21171.270415628096,21051.0,2021-08-18 21:00:00
4078,2021-10-24 12:00:00,18576.739324881866,15359.72335578857,21363.688605611827,19883.0,2021-08-18 21:00:00
4079,2021-10-24 15:00:00,17120.015052835555,14176.556535709358,20315.699116139273,18494.0,2021-08-18 21:00:00
4080,2021-10-24 18:00:00,18659.48334836731,15743.263679649846,21417.2953446772,20561.0,2021-08-18 21:00:00
4081,2021-10-24 21:00:00,18179.17560009977,15008.755311885505,21150.4496981131,20134.0,2021-08-18 21:00:00
4082,2021-10-25 00:00:00,17243.053197789784,14209.440110606149,20250.272514376004,18247.0,2021-08-18 21:00:00
4083,2021-10-25 03:00:00,16075.528860316661,13208.196005750022,19012.407308430575,16876.0,2021-08-18 21:00:00
4084,2021-10-25 06:00:00,17104.767478157293,14123.92768063575,19933.430606006637,18992.0,2021-08-18 21:00:00
4085,2021-10-25 09:00:00,17065.96982831487,14240.279297095742,19892.877939234364,18995.0,2021-08-18 21:00:00
4086,2021-10-25 12:00:00,16902.72822290755,13904.679250509913,19812.909276078004,18556.0,2021-08-18 21:00:00
4087,2021-10-25 15:00:00,15931.175112087642,12852.948704664825,18885.71491510121,16806.0,2021-08-18 21:00:00
4088,2021-10-25 18:00:00,17725.249595290326,14772.332331235628,20756.600838017268,20342.0,2021-08-18 21:00:00
4089,2021-10-25 21:00:00,17663.89546147782,14921.790698846944,20799.978160882303,19679.0,2021-08-18 21:00:00
4090,2021-10-26 00:00:00,17087.607235358366,14262.215884815778,20055.23082291724,17876.0,2021-08-18 21:00:00
4091,2021-10-26 03:00:00,15993.626937695291,13046.8749095221,19064.67706430884,15867.0,2021-08-18 21:00:00
4092,2021-10-26 06:00:00,16880.942249337513,14051.440530184424,19890.010805952425,18146.0,2021-08-18 21:00:00
4093,2021-10-26 09:00:00,16839.608910456973,13996.172397011262,19904.26969825233,17745.0,2021-08-18 21:00:00
4094,2021-10-26 12:00:00,16787.21680718275,13907.068148667715,19769.51040607975,17384.0,2021-08-18 21:00:00
4095,2021-10-26 15:00:00,15614.728366201574,12637.519627059242,18675.348262026637,15265.0,2021-08-18 21:00:00
4096,2021-10-26 18:00:00,17673.146341847212,14544.16797298584,20698.09524826844,19724.0,2021-08-18 21:00:00
4097,2021-10-26 21:00:00,17335.459757870824,14391.437500790837,20608.986733553927,19635.0,2021-08-18 21:00:00
4098,2021-10-27 00:00:00,16738.8270537237,13782.153239170231,19425.723842684387,18938.0,2021-08-18 21:00:00
4099,2021-10-27 03:00:00,15671.111384071293,12757.566143527034,18774.69704331248,17567.0,2021-08-18 21:00:00
4100,2021-10-27 06:00:00,16588.909639448517,13554.313326173058,19425.197094533745,20518.0,2021-08-18 21:00:00
4101,2021-10-27 09:00:00,16376.791671786976,13603.190809479813,19346.92500796561,19059.0,2021-08-18 21:00:00
4102,2021-10-27 12:00:00,16159.575710025549,13104.831879240273,19188.79406516507,17497.0,2021-08-18 21:00:00
4103,2021-10-27 15:00:00,15137.784369096284,12127.346829715276,18064.167956653277,15431.0,2021-08-18 21:00:00
4104,2021-10-27 18:00:00,16679.489645525584,13691.781550296873,19597.41019043916,20165.0,2021-08-18 21:00:00
4105,2021-10-27 21:00:00,16815.32686515484,13555.181795031782,19641.272183153927,20155.0,2021-08-18 21:00:00
4106,2021-10-28 00:00:00,16137.020832400758,13162.056233040857,19068.147541720675,19152.0,2021-08-18 21:00:00
4107,2021-10-28 03:00:00,14906.127645973707,12065.82266699254,17853.385775524854,17387.0,2021-08-18 21:00:00
4108,2021-10-28 06:00:00,15825.085106428427,12940.006134737352,18843.620378474676,21437.0,2021-08-18 21:00:00
4109,2021-10-28 09:00:00,15724.126905307166,12785.047207129002,18727.394955771306,18924.0,2021-08-18 21:00:00
4110,2021-10-28 12:00:00,15707.094975974867,12852.291244360484,18553.06460381219,16328.0,2021-08-18 21:00:00
4111,2021-10-28 15:00:00,14637.359888893398,11698.288223549054,17555.836091332832,13581.0,2021-08-18 21:00:00
4112,2021-10-28 18:00:00,16232.247144472514,13351.956013914725,19133.962124933394,19629.0,2021-08-18 21:00:00
4113,2021-10-28 21:00:00,16009.997051497981,13169.819397853484,18938.587933809355,19206.0,2021-08-18 21:00:00
4114,2021-10-29 00:00:00,15535.427187636767,12660.739568894734,18523.802554567654,17677.0,2021-08-18 21:00:00
4115,2021-10-29 03:00:00,14529.893932237625,11647.379962731708,17307.610352122618,15453.0,2021-08-18 21:00:00
4116,2021-10-29 06:00:00,15638.940771522562,12583.333493952452,18532.18381154325,17273.0,2021-08-18 21:00:00
4117,2021-10-29 09:00:00,15421.124073603989,12478.2590883325,18383.594765267397,17729.0,2021-08-18 21:00:00
4118,2021-10-29 12:00:00,15305.543740236035,12058.074331958931,18228.727779251476,18240.0,2021-08-18 21:00:00
4119,2021-10-29 15:00:00,14452.47766340039,11459.78705483859,17276.89236318387,16772.0,2021-08-18 21:00:00
4120,2021-10-29 18:00:00,16337.24018030573,13339.140657144515,19169.28924042685,19488.0,2021-08-18 21:00:00
4121,2021-10-29 21:00:00,16096.652425832439,13148.606099643479,19181.56080467065,19284.0,2021-08-18 21:00:00
4122,2021-10-30 00:00:00,15728.115907593867,12820.317609478112,18830.344181699733,16992.0,2021-08-18 21:00:00
4123,2021-10-30 03:00:00,14928.33225925115,11936.497070537178,17929.568253035446,14841.0,2021-08-18 21:00:00
4124,2021-10-30 06:00:00,16387.04914561155,13328.137141529369,19470.79434625302,16671.0,2021-08-18 21:00:00
4125,2021-10-30 09:00:00,16324.495343511953,13176.348213173267,19257.791401239352,18362.0,2021-08-18 21:00:00
4126,2021-10-30 12:00:00,16515.01151944403,13491.595129856705,19466.543268231202,17573.0,2021-08-18 21:00:00
4127,2021-10-30 15:00:00,15544.263713429122,12717.985087088844,18366.32351614394,15737.0,2021-08-18 21:00:00
4128,2021-10-30 18:00:00,16876.76802222078,14066.746202802195,19744.49541641338,18465.0,2021-08-18 21:00:00
4129,2021-10-30 21:00:00,16487.844558979905,13467.206580525326,19432.597966255868,18401.0,2021-08-18 21:00:00
4130,2021-10-31 00:00:00,15681.236212437912,12703.866391924152,18531.182933298325,16201.0,2021-08-18 21:00:00
4131,2021-10-31 03:00:00,14704.644565930052,11968.42246134792,17746.333004006872,14351.0,2021-08-18 21:00:00
4132,2021-10-31 06:00:00,15612.433060784604,12678.822025015055,18502.205793430374,15481.0,2021-08-18 21:00:00
4133,2021-10-31 09:00:00,16121.144011348948,13116.719191042757,19061.691862489377,17984.0,2021-08-18 21:00:00
4134,2021-10-31 12:00:00,16417.92995552847,13404.202690571314,19341.672825290854,17719.0,2021-08-18 21:00:00
4135,2021-10-31 15:00:00,15264.966045493911,12384.018395018902,18064.933971550854,15980.0,2021-08-18 21:00:00
4136,2021-10-31 18:00:00,16479.784023273907,13541.90702631478,19437.87505261052,18261.0,2021-08-18 21:00:00
4137,2021-10-31 21:00:00,15758.610054584657,12878.57852588771,18749.654364290156,18672.0,2021-08-18 21:00:00
4138,2021-11-01 00:00:00,14397.854989319258,11401.032748104779,17259.245258654217,17395.0,2021-08-18 21:00:00
4139,2021-11-01 03:00:00,13195.893218778649,10155.351264099612,15925.504402339546,16246.0,2021-08-18 21:00:00
4140,2021-11-01 06:00:00,14212.853954334976,10970.327602353675,17421.436411754217,16466.0,2021-08-18 21:00:00
4141,2021-11-01 09:00:00,14188.92830103734,11043.79129919346,17135.29404093181,17865.0,2021-08-18 21:00:00
4142,2021-11-01 12:00:00,14458.614243359845,11429.700825184158,17505.611429838318,18304.0,2021-08-18 21:00:00
4143,2021-11-01 15:00:00,13138.960675303095,10340.792531322559,16060.657233410186,17261.0,2021-08-18 21:00:00
4144,2021-11-01 18:00:00,14709.106076731745,11661.783268411953,17891.527309191275,19133.0,2021-08-18 21:00:00
4145,2021-11-01 21:00:00,14941.07893186989,12018.84408198747,17830.152111946427,18427.0,2021-08-18 21:00:00
4146,2021-11-02 00:00:00,14868.705815733258,11905.923272816031,17874.949969203335,19092.0,2021-08-18 21:00:00
4147,2021-11-02 03:00:00,13559.73617620886,10648.091180485848,16517.098200992998,18071.0,2021-08-18 21:00:00
4148,2021-11-02 06:00:00,14406.661757333748,11462.789337685652,17698.578003629682,18930.0,2021-08-18 21:00:00
4149,2021-11-02 09:00:00,14545.719436929012,11604.14156103006,17595.865001311544,18674.0,2021-08-18 21:00:00
4150,2021-11-02 12:00:00,14739.342324761481,11746.482030542014,17626.517218893634,19374.0,2021-08-18 21:00:00
4151,2021-11-02 15:00:00,13802.888646174786,10863.417063153625,16632.398106614964,18754.0,2021-08-18 21:00:00
4152,2021-11-02 18:00:00,15658.48755283108,12600.492264923905,18504.285024554112,20738.0,2021-08-18 21:00:00
4153,2021-11-02 21:00:00,14961.808880072418,12058.472508849907,17976.935898297983,20008.0,2021-08-18 21:00:00
4154,2021-11-03 00:00:00,14121.518489313374,11267.559883595364,17141.765414589216,21251.0,2021-08-18 21:00:00
4155,2021-11-03 03:00:00,13317.594454535665,10690.75605912429,16363.28298575226,20327.0,2021-08-18 21:00:00
4156,2021-11-03 06:00:00,14276.967663140784,11413.771089303485,17140.302959915898,21343.0,2021-08-18 21:00:00
4157,2021-11-03 09:00:00,14358.138010827193,11485.08317310065,17388.32345937076,21180.0,2021-08-18 21:00:00
4158,2021-11-03 12:00:00,14305.677635093147,11067.951558744255,17407.805564276667,21532.0,2021-08-18 21:00:00
4159,2021-11-03 15:00:00,12979.338309053594,9887.675293837896,15841.496112478779,20432.0,2021-08-18 21:00:00
4160,2021-11-03 18:00:00,15124.559394214357,12037.797692776068,18351.758940308417,23080.0,2021-08-18 21:00:00
4161,2021-11-03 21:00:00,15000.738767172053,12006.208940106826,18054.21310554284,22594.0,2021-08-18 21:00:00
4162,2021-11-04 00:00:00,14361.085843207406,11439.480764138341,17265.811797193746,24231.0,2021-08-18 21:00:00
